2024-05-07 20:28:50,551 {'epoch': 17, 'steps': 7677, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5089219808578491}
2024-05-07 20:28:50,592 {'epoch': 17, 'steps': 7678, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.47599324584007263}
2024-05-07 20:28:50,656 {'epoch': 17, 'steps': 7679, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.5013786554336548}
2024-05-07 20:28:50,694 {'epoch': 17, 'steps': 7680, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4729439318180084}
2024-05-07 20:28:50,721 {'epoch': 17, 'steps': 7681, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.49947598576545715}
2024-05-07 20:28:50,758 {'epoch': 17, 'steps': 7682, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.43706268072128296}
2024-05-07 20:28:50,823 {'epoch': 17, 'steps': 7683, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.47268447279930115}
2024-05-07 20:28:50,861 {'epoch': 17, 'steps': 7684, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4481769800186157}
2024-05-07 20:28:50,896 {'epoch': 17, 'steps': 7685, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.5026642084121704}
2024-05-07 20:28:50,928 {'epoch': 17, 'steps': 7686, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4658633768558502}
2024-05-07 20:28:51,015 {'epoch': 17, 'steps': 7687, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4940076768398285}
2024-05-07 20:28:51,053 {'epoch': 17, 'steps': 7688, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4544192850589752}
2024-05-07 20:28:51,092 {'epoch': 17, 'steps': 7689, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.47946158051490784}
2024-05-07 20:28:51,113 {'epoch': 17, 'steps': 7690, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.527053952217102}
2024-05-07 20:28:51,154 {'epoch': 17, 'steps': 7691, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.41900819540023804}
2024-05-07 20:28:51,181 {'epoch': 17, 'steps': 7692, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.43558651208877563}
2024-05-07 20:28:51,218 {'epoch': 17, 'steps': 7693, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.44206246733665466}
2024-05-07 20:28:51,264 {'epoch': 17, 'steps': 7694, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.45640820264816284}
2024-05-07 20:28:51,319 {'epoch': 17, 'steps': 7695, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4742152988910675}
2024-05-07 20:28:51,367 {'epoch': 17, 'steps': 7696, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4900382459163666}
2024-05-07 20:28:51,442 {'epoch': 17, 'steps': 7697, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5, 'batch_loss': 0.5763788819313049}
2024-05-07 20:28:51,491 {'epoch': 17, 'steps': 7698, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.44298744201660156}
2024-05-07 20:28:51,523 {'epoch': 17, 'steps': 7699, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.40301257371902466}
2024-05-07 20:28:51,555 {'epoch': 17, 'steps': 7700, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.48699161410331726}
2024-05-07 20:28:51,607 {'epoch': 17, 'steps': 7701, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4492531716823578}
2024-05-07 20:28:51,627 {'epoch': 17, 'steps': 7702, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4752591848373413}
2024-05-07 20:28:51,750 {'epoch': 17, 'steps': 7703, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4732096195220947}
2024-05-07 20:28:51,774 {'epoch': 17, 'steps': 7704, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5194894075393677}
2024-05-07 20:28:51,851 {'epoch': 17, 'steps': 7705, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.42181023955345154}
2024-05-07 20:28:51,876 {'epoch': 17, 'steps': 7706, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.4864567816257477}
2024-05-07 20:28:51,961 {'epoch': 17, 'steps': 7707, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5186567306518555}
2024-05-07 20:28:51,995 {'epoch': 17, 'steps': 7708, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.47293588519096375}
2024-05-07 20:28:52,068 {'epoch': 17, 'steps': 7709, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4211883842945099}
2024-05-07 20:28:52,095 {'epoch': 17, 'steps': 7710, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4522448480129242}
2024-05-07 20:28:52,157 {'epoch': 17, 'steps': 7711, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4352734386920929}
2024-05-07 20:28:52,186 {'epoch': 17, 'steps': 7712, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4794018864631653}
2024-05-07 20:28:52,260 {'epoch': 17, 'steps': 7713, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5293987989425659}
2024-05-07 20:28:52,294 {'epoch': 17, 'steps': 7714, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.46125954389572144}
2024-05-07 20:28:52,322 {'epoch': 17, 'steps': 7715, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.41293734312057495}
2024-05-07 20:28:52,371 {'epoch': 17, 'steps': 7716, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.42429518699645996}
2024-05-07 20:28:52,433 {'epoch': 17, 'steps': 7717, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4808630347251892}
2024-05-07 20:28:52,473 {'epoch': 17, 'steps': 7718, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.43821173906326294}
2024-05-07 20:28:52,513 {'epoch': 17, 'steps': 7719, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4996718168258667}
2024-05-07 20:28:52,546 {'epoch': 17, 'steps': 7720, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4563969373703003}
2024-05-07 20:28:52,575 {'epoch': 17, 'steps': 7721, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5234375, 'batch_loss': 0.5333741307258606}
2024-05-07 20:28:52,616 {'epoch': 17, 'steps': 7722, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.48484542965888977}
2024-05-07 20:28:52,649 {'epoch': 17, 'steps': 7723, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4883500039577484}
2024-05-07 20:28:52,694 {'epoch': 17, 'steps': 7724, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4277990460395813}
2024-05-07 20:28:52,742 {'epoch': 17, 'steps': 7725, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.41943249106407166}
2024-05-07 20:28:52,780 {'epoch': 17, 'steps': 7726, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.671875, 'batch_loss': 0.4013383686542511}
2024-05-07 20:28:52,815 {'epoch': 17, 'steps': 7727, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5202560424804688}
2024-05-07 20:28:52,847 {'epoch': 17, 'steps': 7728, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4799295663833618}
2024-05-07 20:28:52,877 {'epoch': 17, 'steps': 7729, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.42091768980026245}
2024-05-07 20:28:52,933 {'epoch': 17, 'steps': 7730, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.43167367577552795}
2024-05-07 20:28:52,986 {'epoch': 17, 'steps': 7731, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.42785996198654175}
2024-05-07 20:28:53,052 {'epoch': 17, 'steps': 7732, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5038789510726929}
2024-05-07 20:28:53,092 {'epoch': 17, 'steps': 7733, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.47892603278160095}
2024-05-07 20:28:53,131 {'epoch': 17, 'steps': 7734, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4408864378929138}
2024-05-07 20:28:53,157 {'epoch': 17, 'steps': 7735, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4836416244506836}
2024-05-07 20:28:53,192 {'epoch': 17, 'steps': 7736, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.65625, 'batch_loss': 0.40557152032852173}
2024-05-07 20:28:53,280 {'epoch': 17, 'steps': 7737, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.43287932872772217}
2024-05-07 20:28:53,327 {'epoch': 17, 'steps': 7738, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.48646292090415955}
2024-05-07 20:28:53,377 {'epoch': 17, 'steps': 7739, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4842214286327362}
2024-05-07 20:28:53,423 {'epoch': 17, 'steps': 7740, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4711531698703766}
2024-05-07 20:28:53,460 {'epoch': 17, 'steps': 7741, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.48612847924232483}
2024-05-07 20:28:53,485 {'epoch': 17, 'steps': 7742, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4286670982837677}
2024-05-07 20:28:53,508 {'epoch': 17, 'steps': 7743, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4555061161518097}
2024-05-07 20:28:53,532 {'epoch': 17, 'steps': 7744, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.4313620328903198}
2024-05-07 20:28:53,552 {'epoch': 17, 'steps': 7745, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5078125, 'batch_loss': 0.561568021774292}
2024-05-07 20:28:53,575 {'epoch': 17, 'steps': 7746, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5089762210845947}
2024-05-07 20:28:53,619 {'epoch': 17, 'steps': 7747, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4857499599456787}
2024-05-07 20:28:53,650 {'epoch': 17, 'steps': 7748, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5326032638549805}
2024-05-07 20:28:53,716 {'epoch': 17, 'steps': 7749, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.418565034866333}
2024-05-07 20:28:53,732 {'epoch': 17, 'steps': 7750, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4746452867984772}
2024-05-07 20:28:53,760 {'epoch': 17, 'steps': 7751, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4418119192123413}
2024-05-07 20:28:53,781 {'epoch': 17, 'steps': 7752, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.65625, 'batch_loss': 0.40355172753334045}
2024-05-07 20:28:53,809 {'epoch': 17, 'steps': 7753, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.53125, 'batch_loss': 0.5420429706573486}
2024-05-07 20:28:53,838 {'epoch': 17, 'steps': 7754, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6640625, 'batch_loss': 0.3956105709075928}
2024-05-07 20:28:53,869 {'epoch': 17, 'steps': 7755, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5065948963165283}
2024-05-07 20:28:53,889 {'epoch': 17, 'steps': 7756, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4358437657356262}
2024-05-07 20:28:53,929 {'epoch': 17, 'steps': 7757, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.47761794924736023}
2024-05-07 20:28:53,951 {'epoch': 17, 'steps': 7758, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6953125, 'batch_loss': 0.3547227382659912}
2024-05-07 20:28:53,981 {'epoch': 17, 'steps': 7759, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6875, 'batch_loss': 0.35906440019607544}
2024-05-07 20:28:54,008 {'epoch': 17, 'steps': 7760, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.45143723487854004}
2024-05-07 20:28:54,032 {'epoch': 17, 'steps': 7761, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5096583366394043}
2024-05-07 20:28:54,068 {'epoch': 17, 'steps': 7762, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5183615684509277}
2024-05-07 20:28:54,094 {'epoch': 17, 'steps': 7763, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5186291933059692}
2024-05-07 20:28:54,114 {'epoch': 17, 'steps': 7764, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.41989845037460327}
2024-05-07 20:28:54,138 {'epoch': 17, 'steps': 7765, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.453125, 'batch_loss': 0.6324672698974609}
2024-05-07 20:28:54,175 {'epoch': 17, 'steps': 7766, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.44561129808425903}
2024-05-07 20:28:54,222 {'epoch': 17, 'steps': 7767, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4649727940559387}
2024-05-07 20:28:54,260 {'epoch': 17, 'steps': 7768, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4921725392341614}
2024-05-07 20:28:54,280 {'epoch': 17, 'steps': 7769, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4583447575569153}
2024-05-07 20:28:54,297 {'epoch': 17, 'steps': 7770, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4053570628166199}
2024-05-07 20:28:54,321 {'epoch': 17, 'steps': 7771, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.4786694645881653}
2024-05-07 20:28:54,340 {'epoch': 17, 'steps': 7772, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.44893863797187805}
2024-05-07 20:28:54,358 {'epoch': 17, 'steps': 7773, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.40999355912208557}
2024-05-07 20:28:54,382 {'epoch': 17, 'steps': 7774, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.49674975872039795}
2024-05-07 20:28:54,418 {'epoch': 17, 'steps': 7775, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.45775431394577026}
2024-05-07 20:28:54,441 {'epoch': 17, 'steps': 7776, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.411018967628479}
2024-05-07 20:28:54,462 {'epoch': 17, 'steps': 7777, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4479367733001709}
2024-05-07 20:28:54,489 {'epoch': 17, 'steps': 7778, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.46889564394950867}
2024-05-07 20:28:54,564 {'epoch': 17, 'steps': 7779, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4418703317642212}
2024-05-07 20:28:54,589 {'epoch': 17, 'steps': 7780, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.49005258083343506}
2024-05-07 20:28:54,607 {'epoch': 17, 'steps': 7781, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6875, 'batch_loss': 0.3670441508293152}
2024-05-07 20:28:54,625 {'epoch': 17, 'steps': 7782, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5067232847213745}
2024-05-07 20:28:54,684 {'epoch': 17, 'steps': 7783, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5328173637390137}
2024-05-07 20:28:54,709 {'epoch': 17, 'steps': 7784, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.43842729926109314}
2024-05-07 20:28:54,744 {'epoch': 17, 'steps': 7785, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5018983483314514}
2024-05-07 20:28:54,760 {'epoch': 17, 'steps': 7786, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5161391496658325}
2024-05-07 20:28:54,784 {'epoch': 17, 'steps': 7787, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.4118277430534363}
2024-05-07 20:28:54,802 {'epoch': 17, 'steps': 7788, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5087668299674988}
2024-05-07 20:28:54,829 {'epoch': 17, 'steps': 7789, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4604785144329071}
2024-05-07 20:28:54,875 {'epoch': 17, 'steps': 7790, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6796875, 'batch_loss': 0.3617488741874695}
2024-05-07 20:28:54,902 {'epoch': 17, 'steps': 7791, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4565119743347168}
2024-05-07 20:28:54,921 {'epoch': 17, 'steps': 7792, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4424121677875519}
2024-05-07 20:28:54,938 {'epoch': 17, 'steps': 7793, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.46665456891059875}
2024-05-07 20:28:54,962 {'epoch': 17, 'steps': 7794, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.671875, 'batch_loss': 0.3850381076335907}
2024-05-07 20:28:55,013 {'epoch': 17, 'steps': 7795, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5167369246482849}
2024-05-07 20:28:55,036 {'epoch': 17, 'steps': 7796, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4588763117790222}
2024-05-07 20:28:55,062 {'epoch': 17, 'steps': 7797, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.43105348944664}
2024-05-07 20:28:55,092 {'epoch': 17, 'steps': 7798, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4427282214164734}
2024-05-07 20:28:55,116 {'epoch': 17, 'steps': 7799, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5097368359565735}
2024-05-07 20:28:55,164 {'epoch': 17, 'steps': 7800, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5142084956169128}
2024-05-07 20:28:55,194 {'epoch': 17, 'steps': 7801, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5142653584480286}
2024-05-07 20:28:55,212 {'epoch': 17, 'steps': 7802, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4678308963775635}
2024-05-07 20:28:55,239 {'epoch': 17, 'steps': 7803, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.47441792488098145}
2024-05-07 20:28:55,294 {'epoch': 17, 'steps': 7804, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5162204504013062}
2024-05-07 20:28:55,315 {'epoch': 17, 'steps': 7805, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.45564672350883484}
2024-05-07 20:28:55,339 {'epoch': 17, 'steps': 7806, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.46281424164772034}
2024-05-07 20:28:55,359 {'epoch': 17, 'steps': 7807, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.671875, 'batch_loss': 0.3763539791107178}
2024-05-07 20:28:55,390 {'epoch': 17, 'steps': 7808, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.65625, 'batch_loss': 0.40941423177719116}
2024-05-07 20:28:55,413 {'epoch': 17, 'steps': 7809, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.4337252378463745}
2024-05-07 20:28:55,439 {'epoch': 17, 'steps': 7810, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4224405288696289}
2024-05-07 20:28:55,466 {'epoch': 17, 'steps': 7811, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.48481839895248413}
2024-05-07 20:28:55,516 {'epoch': 17, 'steps': 7812, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.46678677201271057}
2024-05-07 20:28:55,542 {'epoch': 17, 'steps': 7813, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.4915943443775177}
2024-05-07 20:28:55,570 {'epoch': 17, 'steps': 7814, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.41822320222854614}
2024-05-07 20:28:55,604 {'epoch': 17, 'steps': 7815, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6875, 'batch_loss': 0.362405925989151}
2024-05-07 20:28:55,638 {'epoch': 17, 'steps': 7816, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.43498462438583374}
2024-05-07 20:28:55,662 {'epoch': 17, 'steps': 7817, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.53125, 'batch_loss': 0.5338839292526245}
2024-05-07 20:28:55,686 {'epoch': 17, 'steps': 7818, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.46774473786354065}
2024-05-07 20:28:55,717 {'epoch': 17, 'steps': 7819, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.4243285059928894}
2024-05-07 20:28:55,779 {'epoch': 17, 'steps': 7820, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.484375, 'batch_loss': 0.5859807729721069}
2024-05-07 20:28:55,802 {'epoch': 17, 'steps': 7821, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.65625, 'batch_loss': 0.4104398488998413}
2024-05-07 20:28:55,813 {'epoch': 17, 'steps': 7822, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.49178647994995117}
2024-05-07 20:28:55,833 {'epoch': 17, 'steps': 7823, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4637514054775238}
2024-05-07 20:28:55,859 {'epoch': 17, 'steps': 7824, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.41079965233802795}
2024-05-07 20:28:55,877 {'epoch': 17, 'steps': 7825, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5145431160926819}
2024-05-07 20:28:55,897 {'epoch': 17, 'steps': 7826, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4574343264102936}
2024-05-07 20:28:55,922 {'epoch': 17, 'steps': 7827, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.471210241317749}
2024-05-07 20:28:55,979 {'epoch': 17, 'steps': 7828, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.515625, 'batch_loss': 0.5480232834815979}
2024-05-07 20:28:56,004 {'epoch': 17, 'steps': 7829, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.4118545949459076}
2024-05-07 20:28:56,050 {'epoch': 17, 'steps': 7830, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.493943452835083}
2024-05-07 20:28:56,074 {'epoch': 17, 'steps': 7831, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4636164605617523}
2024-05-07 20:28:56,099 {'epoch': 17, 'steps': 7832, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5225461721420288}
2024-05-07 20:28:56,118 {'epoch': 17, 'steps': 7833, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5228250026702881}
2024-05-07 20:28:56,146 {'epoch': 17, 'steps': 7834, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5210620760917664}
2024-05-07 20:28:56,162 {'epoch': 17, 'steps': 7835, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6796875, 'batch_loss': 0.3826392590999603}
2024-05-07 20:28:56,222 {'epoch': 17, 'steps': 7836, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5234375, 'batch_loss': 0.5307530164718628}
2024-05-07 20:28:56,234 {'epoch': 17, 'steps': 7837, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4422728717327118}
2024-05-07 20:28:56,284 {'epoch': 17, 'steps': 7838, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5293798446655273}
2024-05-07 20:28:56,314 {'epoch': 17, 'steps': 7839, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.46347111463546753}
2024-05-07 20:28:56,363 {'epoch': 17, 'steps': 7840, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.45037004351615906}
2024-05-07 20:28:56,401 {'epoch': 17, 'steps': 7841, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.417376309633255}
