2024-04-28 18:42:21,808 {'epoch': 15, 'steps': 6859, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.21875, 'batch_loss': 0.9249664545059204}
2024-04-28 18:42:21,939 {'epoch': 15, 'steps': 6860, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.21875, 'batch_loss': 0.9437044858932495}
2024-04-28 18:42:22,063 {'epoch': 15, 'steps': 6861, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.140625, 'batch_loss': 0.9584783911705017}
2024-04-28 18:42:22,208 {'epoch': 15, 'steps': 6862, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9420261383056641}
2024-04-28 18:42:22,330 {'epoch': 15, 'steps': 6863, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.125, 'batch_loss': 0.9624108076095581}
2024-04-28 18:42:22,437 {'epoch': 15, 'steps': 6864, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9357751607894897}
2024-04-28 18:42:22,581 {'epoch': 15, 'steps': 6865, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.140625, 'batch_loss': 0.9857972264289856}
2024-04-28 18:42:22,731 {'epoch': 15, 'steps': 6866, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2421875, 'batch_loss': 0.8810208439826965}
2024-04-28 18:42:22,853 {'epoch': 15, 'steps': 6867, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9702186584472656}
2024-04-28 18:42:22,975 {'epoch': 15, 'steps': 6868, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.109375, 'batch_loss': 0.9697608947753906}
2024-04-28 18:42:23,108 {'epoch': 15, 'steps': 6869, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9489237070083618}
2024-04-28 18:42:23,242 {'epoch': 15, 'steps': 6870, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.949726402759552}
2024-04-28 18:42:23,381 {'epoch': 15, 'steps': 6871, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9337379336357117}
2024-04-28 18:42:23,510 {'epoch': 15, 'steps': 6872, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1484375, 'batch_loss': 0.9613618850708008}
2024-04-28 18:42:23,633 {'epoch': 15, 'steps': 6873, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9235326051712036}
2024-04-28 18:42:23,805 {'epoch': 15, 'steps': 6874, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9331961274147034}
2024-04-28 18:42:23,983 {'epoch': 15, 'steps': 6875, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.9081113934516907}
2024-04-28 18:42:24,133 {'epoch': 15, 'steps': 6876, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9243788123130798}
2024-04-28 18:42:24,282 {'epoch': 15, 'steps': 6877, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9271062016487122}
2024-04-28 18:42:24,435 {'epoch': 15, 'steps': 6878, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.203125, 'batch_loss': 0.9074860215187073}
2024-04-28 18:42:24,581 {'epoch': 15, 'steps': 6879, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9682700037956238}
2024-04-28 18:42:24,730 {'epoch': 15, 'steps': 6880, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9525031447410583}
2024-04-28 18:42:24,887 {'epoch': 15, 'steps': 6881, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9724065661430359}
2024-04-28 18:42:25,031 {'epoch': 15, 'steps': 6882, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9508112072944641}
2024-04-28 18:42:25,167 {'epoch': 15, 'steps': 6883, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.140625, 'batch_loss': 0.9663373827934265}
2024-04-28 18:42:25,370 {'epoch': 15, 'steps': 6884, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.078125, 'batch_loss': 1.0109822750091553}
2024-04-28 18:42:25,518 {'epoch': 15, 'steps': 6885, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9478136301040649}
2024-04-28 18:42:25,684 {'epoch': 15, 'steps': 6886, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2421875, 'batch_loss': 0.8916853070259094}
2024-04-28 18:42:25,815 {'epoch': 15, 'steps': 6887, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9551903009414673}
2024-04-28 18:42:25,934 {'epoch': 15, 'steps': 6888, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9567049145698547}
2024-04-28 18:42:26,055 {'epoch': 15, 'steps': 6889, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2421875, 'batch_loss': 0.9060542583465576}
2024-04-28 18:42:26,188 {'epoch': 15, 'steps': 6890, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2734375, 'batch_loss': 0.8951249122619629}
2024-04-28 18:42:26,397 {'epoch': 15, 'steps': 6891, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9404847621917725}
2024-04-28 18:42:26,539 {'epoch': 15, 'steps': 6892, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9350051283836365}
2024-04-28 18:42:26,662 {'epoch': 15, 'steps': 6893, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9405857920646667}
2024-04-28 18:42:26,820 {'epoch': 15, 'steps': 6894, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9963465332984924}
2024-04-28 18:42:26,951 {'epoch': 15, 'steps': 6895, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.25, 'batch_loss': 0.8972653150558472}
2024-04-28 18:42:27,091 {'epoch': 15, 'steps': 6896, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9276442527770996}
2024-04-28 18:42:27,215 {'epoch': 15, 'steps': 6897, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9762541055679321}
2024-04-28 18:42:27,343 {'epoch': 15, 'steps': 6898, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9155809879302979}
2024-04-28 18:42:27,486 {'epoch': 15, 'steps': 6899, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.234375, 'batch_loss': 0.890683114528656}
2024-04-28 18:42:27,621 {'epoch': 15, 'steps': 6900, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9440647959709167}
2024-04-28 18:42:27,756 {'epoch': 15, 'steps': 6901, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9249097108840942}
2024-04-28 18:42:27,902 {'epoch': 15, 'steps': 6902, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.140625, 'batch_loss': 0.9994593858718872}
2024-04-28 18:42:28,051 {'epoch': 15, 'steps': 6903, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.8708323240280151}
2024-04-28 18:42:28,187 {'epoch': 15, 'steps': 6904, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.125, 'batch_loss': 1.0016013383865356}
2024-04-28 18:42:28,327 {'epoch': 15, 'steps': 6905, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9425105452537537}
2024-04-28 18:42:28,467 {'epoch': 15, 'steps': 6906, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.09375, 'batch_loss': 0.9749703407287598}
2024-04-28 18:42:28,618 {'epoch': 15, 'steps': 6907, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9342617988586426}
2024-04-28 18:42:28,837 {'epoch': 15, 'steps': 6908, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9712487459182739}
2024-04-28 18:42:29,013 {'epoch': 15, 'steps': 6909, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9460151195526123}
2024-04-28 18:42:29,161 {'epoch': 15, 'steps': 6910, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9729883670806885}
2024-04-28 18:42:29,286 {'epoch': 15, 'steps': 6911, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1328125, 'batch_loss': 0.9242355823516846}
2024-04-28 18:42:29,409 {'epoch': 15, 'steps': 6912, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.140625, 'batch_loss': 0.978984534740448}
2024-04-28 18:42:29,556 {'epoch': 15, 'steps': 6913, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.950045645236969}
2024-04-28 18:42:29,795 {'epoch': 15, 'steps': 6914, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.21875, 'batch_loss': 0.9363397359848022}
2024-04-28 18:42:29,941 {'epoch': 15, 'steps': 6915, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.21875, 'batch_loss': 0.908607006072998}
2024-04-28 18:42:30,072 {'epoch': 15, 'steps': 6916, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9475089311599731}
2024-04-28 18:42:30,210 {'epoch': 15, 'steps': 6917, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.234375, 'batch_loss': 0.9064618945121765}
2024-04-28 18:42:30,352 {'epoch': 15, 'steps': 6918, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9333162307739258}
2024-04-28 18:42:30,505 {'epoch': 15, 'steps': 6919, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9216693639755249}
2024-04-28 18:42:30,641 {'epoch': 15, 'steps': 6920, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.25, 'batch_loss': 0.891880452632904}
2024-04-28 18:42:30,757 {'epoch': 15, 'steps': 6921, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9183855056762695}
2024-04-28 18:42:30,885 {'epoch': 15, 'steps': 6922, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.9115327596664429}
2024-04-28 18:42:31,041 {'epoch': 15, 'steps': 6923, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.21875, 'batch_loss': 0.9232287406921387}
2024-04-28 18:42:31,177 {'epoch': 15, 'steps': 6924, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9139845967292786}
2024-04-28 18:42:31,313 {'epoch': 15, 'steps': 6925, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.8967736959457397}
2024-04-28 18:42:31,456 {'epoch': 15, 'steps': 6926, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1328125, 'batch_loss': 0.9883807301521301}
2024-04-28 18:42:31,593 {'epoch': 15, 'steps': 6927, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.203125, 'batch_loss': 0.9548447728157043}
2024-04-28 18:42:31,718 {'epoch': 15, 'steps': 6928, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.109375, 'batch_loss': 0.9965967535972595}
2024-04-28 18:42:31,854 {'epoch': 15, 'steps': 6929, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.9257926344871521}
2024-04-28 18:42:31,972 {'epoch': 15, 'steps': 6930, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9337814450263977}
2024-04-28 18:42:32,117 {'epoch': 15, 'steps': 6931, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9381526112556458}
2024-04-28 18:42:32,326 {'epoch': 15, 'steps': 6932, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.9106998443603516}
2024-04-28 18:42:32,501 {'epoch': 15, 'steps': 6933, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1328125, 'batch_loss': 0.9785392880439758}
2024-04-28 18:42:32,647 {'epoch': 15, 'steps': 6934, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9747195243835449}
2024-04-28 18:42:32,764 {'epoch': 15, 'steps': 6935, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9318546652793884}
2024-04-28 18:42:32,898 {'epoch': 15, 'steps': 6936, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.907669186592102}
2024-04-28 18:42:33,025 {'epoch': 15, 'steps': 6937, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9535624980926514}
2024-04-28 18:42:33,156 {'epoch': 15, 'steps': 6938, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.203125, 'batch_loss': 0.9330359101295471}
2024-04-28 18:42:33,303 {'epoch': 15, 'steps': 6939, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9511120319366455}
2024-04-28 18:42:33,428 {'epoch': 15, 'steps': 6940, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.903069794178009}
2024-04-28 18:42:33,566 {'epoch': 15, 'steps': 6941, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9220068454742432}
2024-04-28 18:42:33,686 {'epoch': 15, 'steps': 6942, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9805313944816589}
2024-04-28 18:42:33,831 {'epoch': 15, 'steps': 6943, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9484989643096924}
2024-04-28 18:42:33,970 {'epoch': 15, 'steps': 6944, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1484375, 'batch_loss': 0.9514948725700378}
2024-04-28 18:42:34,099 {'epoch': 15, 'steps': 6945, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9510297775268555}
2024-04-28 18:42:34,230 {'epoch': 15, 'steps': 6946, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9387022852897644}
2024-04-28 18:42:34,370 {'epoch': 15, 'steps': 6947, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9192723631858826}
2024-04-28 18:42:34,516 {'epoch': 15, 'steps': 6948, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.203125, 'batch_loss': 0.9334642291069031}
2024-04-28 18:42:34,650 {'epoch': 15, 'steps': 6949, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.234375, 'batch_loss': 0.8928759694099426}
2024-04-28 18:42:34,770 {'epoch': 15, 'steps': 6950, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1484375, 'batch_loss': 0.9687303304672241}
2024-04-28 18:42:34,931 {'epoch': 15, 'steps': 6951, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.9492708444595337}
2024-04-28 18:42:35,083 {'epoch': 15, 'steps': 6952, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9368039965629578}
2024-04-28 18:42:35,231 {'epoch': 15, 'steps': 6953, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9532369375228882}
2024-04-28 18:42:35,451 {'epoch': 15, 'steps': 6954, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9193020462989807}
2024-04-28 18:42:35,567 {'epoch': 15, 'steps': 6955, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9858038425445557}
2024-04-28 18:42:35,822 {'epoch': 15, 'steps': 6956, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1484375, 'batch_loss': 0.9672389030456543}
2024-04-28 18:42:35,995 {'epoch': 15, 'steps': 6957, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.265625, 'batch_loss': 0.9051434993743896}
2024-04-28 18:42:36,154 {'epoch': 15, 'steps': 6958, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9484219551086426}
2024-04-28 18:42:36,302 {'epoch': 15, 'steps': 6959, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9394248723983765}
2024-04-28 18:42:36,468 {'epoch': 15, 'steps': 6960, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9679635167121887}
2024-04-28 18:42:36,620 {'epoch': 15, 'steps': 6961, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9551981687545776}
2024-04-28 18:42:36,772 {'epoch': 15, 'steps': 6962, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.234375, 'batch_loss': 0.9224557876586914}
2024-04-28 18:42:36,925 {'epoch': 15, 'steps': 6963, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.916486918926239}
2024-04-28 18:42:37,069 {'epoch': 15, 'steps': 6964, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9560873508453369}
2024-04-28 18:42:37,201 {'epoch': 15, 'steps': 6965, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.9254111051559448}
2024-04-28 18:42:37,333 {'epoch': 15, 'steps': 6966, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9802255034446716}
2024-04-28 18:42:37,460 {'epoch': 15, 'steps': 6967, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.203125, 'batch_loss': 0.9208053350448608}
2024-04-28 18:42:37,583 {'epoch': 15, 'steps': 6968, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9503262639045715}
2024-04-28 18:42:37,701 {'epoch': 15, 'steps': 6969, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9509754180908203}
2024-04-28 18:42:37,821 {'epoch': 15, 'steps': 6970, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9374344944953918}
2024-04-28 18:42:37,942 {'epoch': 15, 'steps': 6971, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9555003046989441}
2024-04-28 18:42:38,181 {'epoch': 15, 'steps': 6972, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9656187295913696}
2024-04-28 18:42:38,314 {'epoch': 15, 'steps': 6973, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9233746528625488}
2024-04-28 18:42:38,453 {'epoch': 15, 'steps': 6974, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.140625, 'batch_loss': 0.9539797306060791}
2024-04-28 18:42:38,578 {'epoch': 15, 'steps': 6975, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9450034499168396}
2024-04-28 18:42:38,773 {'epoch': 15, 'steps': 6976, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.8905472755432129}
2024-04-28 18:42:38,885 {'epoch': 15, 'steps': 6977, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9511135220527649}
2024-04-28 18:42:39,006 {'epoch': 15, 'steps': 6978, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9415695667266846}
2024-04-28 18:42:39,134 {'epoch': 15, 'steps': 6979, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9393154382705688}
2024-04-28 18:42:39,279 {'epoch': 15, 'steps': 6980, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2265625, 'batch_loss': 0.9173905253410339}
2024-04-28 18:42:39,422 {'epoch': 15, 'steps': 6981, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9337162375450134}
2024-04-28 18:42:39,546 {'epoch': 15, 'steps': 6982, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9642463326454163}
2024-04-28 18:42:39,656 {'epoch': 15, 'steps': 6983, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.923715353012085}
2024-04-28 18:42:39,767 {'epoch': 15, 'steps': 6984, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9476059675216675}
2024-04-28 18:42:39,881 {'epoch': 15, 'steps': 6985, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9602598547935486}
2024-04-28 18:42:40,003 {'epoch': 15, 'steps': 6986, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9613070487976074}
2024-04-28 18:42:40,150 {'epoch': 15, 'steps': 6987, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9512329697608948}
2024-04-28 18:42:40,285 {'epoch': 15, 'steps': 6988, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9444669485092163}
2024-04-28 18:42:40,405 {'epoch': 15, 'steps': 6989, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9425988793373108}
2024-04-28 18:42:40,555 {'epoch': 15, 'steps': 6990, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9626501202583313}
2024-04-28 18:42:40,702 {'epoch': 15, 'steps': 6991, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9410156011581421}
2024-04-28 18:42:40,820 {'epoch': 15, 'steps': 6992, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9331690669059753}
2024-04-28 18:42:40,934 {'epoch': 15, 'steps': 6993, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9527055621147156}
2024-04-28 18:42:41,124 {'epoch': 15, 'steps': 6994, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9334148168563843}
2024-04-28 18:42:41,301 {'epoch': 15, 'steps': 6995, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.21875, 'batch_loss': 0.9187843203544617}
2024-04-28 18:42:41,465 {'epoch': 15, 'steps': 6996, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9799528121948242}
2024-04-28 18:42:41,607 {'epoch': 15, 'steps': 6997, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9018245935440063}
2024-04-28 18:42:41,736 {'epoch': 15, 'steps': 6998, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9095392227172852}
2024-04-28 18:42:41,866 {'epoch': 15, 'steps': 6999, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9474011063575745}
2024-04-28 18:42:41,987 {'epoch': 15, 'steps': 7000, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1484375, 'batch_loss': 0.9702901244163513}
2024-04-28 18:42:42,105 {'epoch': 15, 'steps': 7001, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.109375, 'batch_loss': 0.991460382938385}
2024-04-28 18:42:42,269 {'epoch': 15, 'steps': 7002, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9148629903793335}
2024-04-28 18:42:42,414 {'epoch': 15, 'steps': 7003, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9177536368370056}
2024-04-28 18:42:42,548 {'epoch': 15, 'steps': 7004, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.140625, 'batch_loss': 0.9486722350120544}
2024-04-28 18:42:42,688 {'epoch': 15, 'steps': 7005, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9577010273933411}
2024-04-28 18:42:42,976 {'epoch': 15, 'steps': 7006, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.933171272277832}
2024-04-28 18:42:43,305 {'epoch': 15, 'steps': 7007, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.964346170425415}
2024-04-28 18:42:43,470 {'epoch': 15, 'steps': 7008, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9630607962608337}
2024-04-28 18:42:43,662 {'epoch': 15, 'steps': 7009, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1484375, 'batch_loss': 0.9663756489753723}
2024-04-28 18:42:43,801 {'epoch': 15, 'steps': 7010, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.910552978515625}
2024-04-28 18:42:43,961 {'epoch': 15, 'steps': 7011, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9409722685813904}
2024-04-28 18:42:44,141 {'epoch': 15, 'steps': 7012, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9504340887069702}
2024-04-28 18:42:44,410 {'epoch': 15, 'steps': 7013, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1328125, 'batch_loss': 0.9924094080924988}
2024-04-28 18:42:44,528 {'epoch': 15, 'steps': 7014, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9489887356758118}
2024-04-28 18:42:44,655 {'epoch': 15, 'steps': 7015, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.15625, 'batch_loss': 0.9459744095802307}
2024-04-28 18:42:44,959 {'epoch': 15, 'steps': 7016, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9592896103858948}
2024-04-28 18:42:45,099 {'epoch': 15, 'steps': 7017, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9465709328651428}
2024-04-28 18:42:45,261 {'epoch': 15, 'steps': 7018, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.171875, 'batch_loss': 0.9338224530220032}
2024-04-28 18:42:45,428 {'epoch': 15, 'steps': 7019, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.9482720494270325}
2024-04-28 18:42:45,579 {'epoch': 15, 'steps': 7020, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.125, 'batch_loss': 0.9800440073013306}
2024-04-28 18:42:45,698 {'epoch': 15, 'steps': 7021, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1484375, 'batch_loss': 0.9518839120864868}
2024-04-28 18:42:45,822 {'epoch': 15, 'steps': 7022, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.109375, 'batch_loss': 0.9956115484237671}
2024-04-28 18:42:45,949 {'epoch': 15, 'steps': 7023, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.2109375, 'batch_loss': 0.9167893528938293}
