2024-04-28 17:01:56,342 {'epoch': 3, 'steps': 983, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.828125, 'batch_loss': 0.2996762990951538}
2024-04-28 17:01:56,450 {'epoch': 3, 'steps': 984, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.859375, 'batch_loss': 0.30631235241889954}
2024-04-28 17:01:56,562 {'epoch': 3, 'steps': 985, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8125, 'batch_loss': 0.3560507893562317}
2024-04-28 17:01:56,692 {'epoch': 3, 'steps': 986, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.84375, 'batch_loss': 0.31309327483177185}
2024-04-28 17:01:56,831 {'epoch': 3, 'steps': 987, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.3678473234176636}
2024-04-28 17:01:57,000 {'epoch': 3, 'steps': 988, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.796875, 'batch_loss': 0.3248055577278137}
2024-04-28 17:01:57,190 {'epoch': 3, 'steps': 989, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7265625, 'batch_loss': 0.37254437804222107}
2024-04-28 17:01:57,592 {'epoch': 3, 'steps': 990, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8046875, 'batch_loss': 0.3057556748390198}
2024-04-28 17:01:57,735 {'epoch': 3, 'steps': 991, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8515625, 'batch_loss': 0.30261796712875366}
2024-04-28 17:01:57,864 {'epoch': 3, 'steps': 992, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.828125, 'batch_loss': 0.33625924587249756}
2024-04-28 17:01:58,040 {'epoch': 3, 'steps': 993, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.828125, 'batch_loss': 0.3365614116191864}
2024-04-28 17:01:58,159 {'epoch': 3, 'steps': 994, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.2520149052143097}
2024-04-28 17:01:58,287 {'epoch': 3, 'steps': 995, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.29784318804740906}
2024-04-28 17:01:58,396 {'epoch': 3, 'steps': 996, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.3100588917732239}
2024-04-28 17:01:58,512 {'epoch': 3, 'steps': 997, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.3096586763858795}
2024-04-28 17:01:58,637 {'epoch': 3, 'steps': 998, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8125, 'batch_loss': 0.30883142352104187}
2024-04-28 17:01:58,756 {'epoch': 3, 'steps': 999, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8203125, 'batch_loss': 0.3105631470680237}
2024-04-28 17:01:58,868 {'epoch': 3, 'steps': 1000, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.3129429817199707}
2024-04-28 17:01:59,045 {'epoch': 3, 'steps': 1001, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.327909380197525}
2024-04-28 17:01:59,198 {'epoch': 3, 'steps': 1002, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8359375, 'batch_loss': 0.3329295814037323}
2024-04-28 17:01:59,323 {'epoch': 3, 'steps': 1003, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.859375, 'batch_loss': 0.3148791491985321}
2024-04-28 17:01:59,426 {'epoch': 3, 'steps': 1004, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.84375, 'batch_loss': 0.33572593331336975}
2024-04-28 17:01:59,706 {'epoch': 3, 'steps': 1005, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.3433866798877716}
2024-04-28 17:01:59,833 {'epoch': 3, 'steps': 1006, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8125, 'batch_loss': 0.29919013381004333}
2024-04-28 17:01:59,952 {'epoch': 3, 'steps': 1007, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8046875, 'batch_loss': 0.33628934621810913}
2024-04-28 17:02:00,115 {'epoch': 3, 'steps': 1008, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.84375, 'batch_loss': 0.31839534640312195}
2024-04-28 17:02:00,240 {'epoch': 3, 'steps': 1009, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.828125, 'batch_loss': 0.32910099625587463}
2024-04-28 17:02:00,343 {'epoch': 3, 'steps': 1010, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8203125, 'batch_loss': 0.37527069449424744}
2024-04-28 17:02:00,443 {'epoch': 3, 'steps': 1011, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7890625, 'batch_loss': 0.3425833582878113}
2024-04-28 17:02:00,556 {'epoch': 3, 'steps': 1012, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.828125, 'batch_loss': 0.309537410736084}
2024-04-28 17:02:00,674 {'epoch': 3, 'steps': 1013, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8515625, 'batch_loss': 0.30293917655944824}
2024-04-28 17:02:00,792 {'epoch': 3, 'steps': 1014, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.24437014758586884}
2024-04-28 17:02:00,986 {'epoch': 3, 'steps': 1015, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.84375, 'batch_loss': 0.35068008303642273}
2024-04-28 17:02:01,208 {'epoch': 3, 'steps': 1016, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.31250524520874023}
2024-04-28 17:02:01,321 {'epoch': 3, 'steps': 1017, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.35855966806411743}
2024-04-28 17:02:01,476 {'epoch': 3, 'steps': 1018, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.796875, 'batch_loss': 0.32338881492614746}
2024-04-28 17:02:01,598 {'epoch': 3, 'steps': 1019, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.29642319679260254}
2024-04-28 17:02:01,713 {'epoch': 3, 'steps': 1020, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8203125, 'batch_loss': 0.33779478073120117}
2024-04-28 17:02:01,834 {'epoch': 3, 'steps': 1021, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.796875, 'batch_loss': 0.35030654072761536}
2024-04-28 17:02:01,966 {'epoch': 3, 'steps': 1022, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8125, 'batch_loss': 0.3003273904323578}
2024-04-28 17:02:02,075 {'epoch': 3, 'steps': 1023, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.3014830946922302}
2024-04-28 17:02:02,179 {'epoch': 3, 'steps': 1024, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8359375, 'batch_loss': 0.32409122586250305}
2024-04-28 17:02:02,318 {'epoch': 3, 'steps': 1025, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.3002185523509979}
2024-04-28 17:02:02,433 {'epoch': 3, 'steps': 1026, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.2856101989746094}
2024-04-28 17:02:02,543 {'epoch': 3, 'steps': 1027, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8515625, 'batch_loss': 0.3118237257003784}
2024-04-28 17:02:02,643 {'epoch': 3, 'steps': 1028, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.2733478248119354}
2024-04-28 17:02:02,751 {'epoch': 3, 'steps': 1029, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7734375, 'batch_loss': 0.386295884847641}
2024-04-28 17:02:02,869 {'epoch': 3, 'steps': 1030, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.859375, 'batch_loss': 0.3270816504955292}
2024-04-28 17:02:02,986 {'epoch': 3, 'steps': 1031, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8203125, 'batch_loss': 0.34660980105400085}
2024-04-28 17:02:03,087 {'epoch': 3, 'steps': 1032, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.796875, 'batch_loss': 0.34570011496543884}
2024-04-28 17:02:03,219 {'epoch': 3, 'steps': 1033, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.859375, 'batch_loss': 0.3013131022453308}
2024-04-28 17:02:03,362 {'epoch': 3, 'steps': 1034, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.2851930558681488}
2024-04-28 17:02:03,550 {'epoch': 3, 'steps': 1035, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.3034004867076874}
2024-04-28 17:02:03,660 {'epoch': 3, 'steps': 1036, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.796875, 'batch_loss': 0.351003497838974}
2024-04-28 17:02:03,822 {'epoch': 3, 'steps': 1037, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.828125, 'batch_loss': 0.3298247158527374}
2024-04-28 17:02:03,949 {'epoch': 3, 'steps': 1038, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.2827238440513611}
2024-04-28 17:02:04,061 {'epoch': 3, 'steps': 1039, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.31096726655960083}
2024-04-28 17:02:04,259 {'epoch': 3, 'steps': 1040, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8359375, 'batch_loss': 0.29304495453834534}
2024-04-28 17:02:04,411 {'epoch': 3, 'steps': 1041, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8046875, 'batch_loss': 0.37752366065979004}
2024-04-28 17:02:04,534 {'epoch': 3, 'steps': 1042, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.242585688829422}
2024-04-28 17:02:04,650 {'epoch': 3, 'steps': 1043, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.2778127193450928}
2024-04-28 17:02:04,771 {'epoch': 3, 'steps': 1044, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8203125, 'batch_loss': 0.29990527033805847}
2024-04-28 17:02:04,963 {'epoch': 3, 'steps': 1045, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.2747579514980316}
2024-04-28 17:02:05,071 {'epoch': 3, 'steps': 1046, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.27944859862327576}
2024-04-28 17:02:05,194 {'epoch': 3, 'steps': 1047, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8515625, 'batch_loss': 0.3052913248538971}
2024-04-28 17:02:05,322 {'epoch': 3, 'steps': 1048, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.2700539231300354}
2024-04-28 17:02:05,437 {'epoch': 3, 'steps': 1049, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8359375, 'batch_loss': 0.3217600882053375}
2024-04-28 17:02:05,564 {'epoch': 3, 'steps': 1050, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.23924069106578827}
2024-04-28 17:02:05,687 {'epoch': 3, 'steps': 1051, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8515625, 'batch_loss': 0.3238014578819275}
2024-04-28 17:02:05,804 {'epoch': 3, 'steps': 1052, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.3050711750984192}
2024-04-28 17:02:05,927 {'epoch': 3, 'steps': 1053, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.29938948154449463}
2024-04-28 17:02:06,092 {'epoch': 3, 'steps': 1054, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.84375, 'batch_loss': 0.2928158938884735}
2024-04-28 17:02:06,196 {'epoch': 3, 'steps': 1055, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8359375, 'batch_loss': 0.3066939413547516}
2024-04-28 17:02:06,376 {'epoch': 3, 'steps': 1056, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8203125, 'batch_loss': 0.29543647170066833}
2024-04-28 17:02:06,491 {'epoch': 3, 'steps': 1057, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.27173978090286255}
2024-04-28 17:02:06,701 {'epoch': 3, 'steps': 1058, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.28937965631484985}
2024-04-28 17:02:06,834 {'epoch': 3, 'steps': 1059, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.29051074385643005}
2024-04-28 17:02:06,958 {'epoch': 3, 'steps': 1060, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.2658708393573761}
2024-04-28 17:02:07,154 {'epoch': 3, 'steps': 1061, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.2550083100795746}
2024-04-28 17:02:07,344 {'epoch': 3, 'steps': 1062, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8046875, 'batch_loss': 0.2892405688762665}
2024-04-28 17:02:07,496 {'epoch': 3, 'steps': 1063, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.2707805633544922}
2024-04-28 17:02:07,634 {'epoch': 3, 'steps': 1064, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.254287451505661}
2024-04-28 17:02:07,784 {'epoch': 3, 'steps': 1065, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8203125, 'batch_loss': 0.3297103941440582}
2024-04-28 17:02:07,918 {'epoch': 3, 'steps': 1066, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8515625, 'batch_loss': 0.29917412996292114}
2024-04-28 17:02:08,056 {'epoch': 3, 'steps': 1067, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8359375, 'batch_loss': 0.30319690704345703}
2024-04-28 17:02:08,162 {'epoch': 3, 'steps': 1068, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.28609156608581543}
2024-04-28 17:02:08,296 {'epoch': 3, 'steps': 1069, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.26198381185531616}
2024-04-28 17:02:08,438 {'epoch': 3, 'steps': 1070, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.27070364356040955}
2024-04-28 17:02:08,554 {'epoch': 3, 'steps': 1071, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.2542745769023895}
2024-04-28 17:02:08,696 {'epoch': 3, 'steps': 1072, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.28922736644744873}
2024-04-28 17:02:09,002 {'epoch': 3, 'steps': 1073, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.2736480236053467}
2024-04-28 17:02:09,122 {'epoch': 3, 'steps': 1074, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.2707374691963196}
2024-04-28 17:02:09,272 {'epoch': 3, 'steps': 1075, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8359375, 'batch_loss': 0.3241964280605316}
2024-04-28 17:02:09,399 {'epoch': 3, 'steps': 1076, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.24855855107307434}
2024-04-28 17:02:09,500 {'epoch': 3, 'steps': 1077, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.2686963975429535}
2024-04-28 17:02:09,619 {'epoch': 3, 'steps': 1078, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.27012133598327637}
2024-04-28 17:02:09,729 {'epoch': 3, 'steps': 1079, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.2668200731277466}
2024-04-28 17:02:09,844 {'epoch': 3, 'steps': 1080, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.21964775025844574}
2024-04-28 17:02:09,963 {'epoch': 3, 'steps': 1081, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.2905533015727997}
2024-04-28 17:02:10,072 {'epoch': 3, 'steps': 1082, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.859375, 'batch_loss': 0.27936333417892456}
2024-04-28 17:02:10,181 {'epoch': 3, 'steps': 1083, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.28897783160209656}
2024-04-28 17:02:10,310 {'epoch': 3, 'steps': 1084, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.23673468828201294}
2024-04-28 17:02:10,422 {'epoch': 3, 'steps': 1085, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.24068176746368408}
2024-04-28 17:02:10,531 {'epoch': 3, 'steps': 1086, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.21210648119449615}
2024-04-28 17:02:10,667 {'epoch': 3, 'steps': 1087, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.24233484268188477}
2024-04-28 17:02:10,789 {'epoch': 3, 'steps': 1088, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.24939124286174774}
2024-04-28 17:02:10,900 {'epoch': 3, 'steps': 1089, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.2754960060119629}
2024-04-28 17:02:11,066 {'epoch': 3, 'steps': 1090, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.2008214294910431}
2024-04-28 17:02:11,176 {'epoch': 3, 'steps': 1091, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.22514113783836365}
2024-04-28 17:02:11,279 {'epoch': 3, 'steps': 1092, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.26914680004119873}
2024-04-28 17:02:11,449 {'epoch': 3, 'steps': 1093, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.24189510941505432}
2024-04-28 17:02:11,572 {'epoch': 3, 'steps': 1094, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.2589833736419678}
2024-04-28 17:02:11,771 {'epoch': 3, 'steps': 1095, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.2465973198413849}
2024-04-28 17:02:11,882 {'epoch': 3, 'steps': 1096, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.2355673909187317}
2024-04-28 17:02:12,008 {'epoch': 3, 'steps': 1097, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.22843846678733826}
2024-04-28 17:02:12,114 {'epoch': 3, 'steps': 1098, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.31012654304504395}
2024-04-28 17:02:12,232 {'epoch': 3, 'steps': 1099, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.24961388111114502}
2024-04-28 17:02:12,362 {'epoch': 3, 'steps': 1100, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.2386382520198822}
2024-04-28 17:02:12,473 {'epoch': 3, 'steps': 1101, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.24769797921180725}
2024-04-28 17:02:12,595 {'epoch': 3, 'steps': 1102, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.2842729985713959}
2024-04-28 17:02:12,710 {'epoch': 3, 'steps': 1103, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.23585231602191925}
2024-04-28 17:02:12,836 {'epoch': 3, 'steps': 1104, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.24558167159557343}
2024-04-28 17:02:12,976 {'epoch': 3, 'steps': 1105, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.21901792287826538}
2024-04-28 17:02:13,079 {'epoch': 3, 'steps': 1106, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.2311749905347824}
2024-04-28 17:02:13,184 {'epoch': 3, 'steps': 1107, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.18931865692138672}
2024-04-28 17:02:13,365 {'epoch': 3, 'steps': 1108, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.30090954899787903}
2024-04-28 17:02:13,496 {'epoch': 3, 'steps': 1109, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.2125525027513504}
2024-04-28 17:02:13,604 {'epoch': 3, 'steps': 1110, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.1948692351579666}
2024-04-28 17:02:13,723 {'epoch': 3, 'steps': 1111, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.21341313421726227}
2024-04-28 17:02:13,877 {'epoch': 3, 'steps': 1112, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.27053701877593994}
2024-04-28 17:02:14,004 {'epoch': 3, 'steps': 1113, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.21013331413269043}
2024-04-28 17:02:14,182 {'epoch': 3, 'steps': 1114, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.24411417543888092}
2024-04-28 17:02:14,286 {'epoch': 3, 'steps': 1115, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.2644420862197876}
2024-04-28 17:02:14,394 {'epoch': 3, 'steps': 1116, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.23660144209861755}
2024-04-28 17:02:14,507 {'epoch': 3, 'steps': 1117, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.2604505717754364}
2024-04-28 17:02:14,613 {'epoch': 3, 'steps': 1118, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.2026812583208084}
2024-04-28 17:02:14,729 {'epoch': 3, 'steps': 1119, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.22330503165721893}
2024-04-28 17:02:14,924 {'epoch': 3, 'steps': 1120, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.19527272880077362}
2024-04-28 17:02:15,114 {'epoch': 3, 'steps': 1121, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.26573336124420166}
2024-04-28 17:02:15,222 {'epoch': 3, 'steps': 1122, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.285126268863678}
2024-04-28 17:02:15,332 {'epoch': 3, 'steps': 1123, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.26310521364212036}
2024-04-28 17:02:15,488 {'epoch': 3, 'steps': 1124, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.19682055711746216}
2024-04-28 17:02:15,594 {'epoch': 3, 'steps': 1125, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.875, 'batch_loss': 0.23363177478313446}
2024-04-28 17:02:15,723 {'epoch': 3, 'steps': 1126, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.25775039196014404}
2024-04-28 17:02:15,976 {'epoch': 3, 'steps': 1127, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.2223428636789322}
2024-04-28 17:02:16,151 {'epoch': 3, 'steps': 1128, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.2078690081834793}
2024-04-28 17:02:16,324 {'epoch': 3, 'steps': 1129, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.2644127607345581}
2024-04-28 17:02:16,443 {'epoch': 3, 'steps': 1130, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.26526975631713867}
2024-04-28 17:02:16,556 {'epoch': 3, 'steps': 1131, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.20269112288951874}
2024-04-28 17:02:16,661 {'epoch': 3, 'steps': 1132, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.17345643043518066}
2024-04-28 17:02:16,816 {'epoch': 3, 'steps': 1133, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.859375, 'batch_loss': 0.2938941717147827}
2024-04-28 17:02:16,979 {'epoch': 3, 'steps': 1134, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.22693771123886108}
2024-04-28 17:02:17,079 {'epoch': 3, 'steps': 1135, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.19760608673095703}
2024-04-28 17:02:17,239 {'epoch': 3, 'steps': 1136, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.20810146629810333}
2024-04-28 17:02:17,379 {'epoch': 3, 'steps': 1137, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.22592030465602875}
2024-04-28 17:02:17,585 {'epoch': 3, 'steps': 1138, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.2523885667324066}
2024-04-28 17:02:17,757 {'epoch': 3, 'steps': 1139, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.21652016043663025}
2024-04-28 17:02:17,880 {'epoch': 3, 'steps': 1140, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.20041629672050476}
2024-04-28 17:02:18,067 {'epoch': 3, 'steps': 1141, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.2525361180305481}
2024-04-28 17:02:18,199 {'epoch': 3, 'steps': 1142, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8984375, 'batch_loss': 0.26478251814842224}
2024-04-28 17:02:18,331 {'epoch': 3, 'steps': 1143, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.18740183115005493}
2024-04-28 17:02:18,524 {'epoch': 3, 'steps': 1144, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.1945676952600479}
2024-04-28 17:02:18,661 {'epoch': 3, 'steps': 1145, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.24882462620735168}
2024-04-28 17:02:18,801 {'epoch': 3, 'steps': 1146, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.20438352227210999}
2024-04-28 17:02:18,912 {'epoch': 3, 'steps': 1147, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.20514386892318726}
