2024-05-05 19:12:42,392 {'epoch': 21, 'steps': 9839, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.90625, 'batch_loss': 0.11323012411594391}
2024-05-05 19:12:42,426 {'epoch': 21, 'steps': 9840, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.875, 'batch_loss': 0.1530352532863617}
2024-05-05 19:12:42,493 {'epoch': 21, 'steps': 9841, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.9453125, 'batch_loss': 0.07811325788497925}
2024-05-05 19:12:42,510 {'epoch': 21, 'steps': 9842, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.953125, 'batch_loss': 0.07129693776369095}
2024-05-05 19:12:42,545 {'epoch': 21, 'steps': 9843, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.9453125, 'batch_loss': 0.06880123168230057}
2024-05-05 19:12:42,569 {'epoch': 21, 'steps': 9844, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.9140625, 'batch_loss': 0.11526057869195938}
2024-05-05 19:12:42,608 {'epoch': 21, 'steps': 9845, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.875, 'batch_loss': 0.15805070102214813}
2024-05-05 19:12:42,620 {'epoch': 21, 'steps': 9846, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.9296875, 'batch_loss': 0.11142879724502563}
2024-05-05 19:12:42,635 {'epoch': 21, 'steps': 9847, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.921875, 'batch_loss': 0.10812188684940338}
2024-05-05 19:12:42,644 {'epoch': 21, 'steps': 9848, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.890625, 'batch_loss': 0.13726000487804413}
2024-05-05 19:12:42,653 {'epoch': 21, 'steps': 9849, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.90625, 'batch_loss': 0.11710087209939957}
2024-05-05 19:12:42,725 ==========Train==========
2024-05-05 19:12:43,003 {'epoch': 22, 'steps': 9850, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12982577085494995}
2024-05-05 19:12:43,039 {'epoch': 22, 'steps': 9851, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.10511205345392227}
2024-05-05 19:12:43,055 {'epoch': 22, 'steps': 9852, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12514662742614746}
2024-05-05 19:12:43,090 {'epoch': 22, 'steps': 9853, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.09692031890153885}
2024-05-05 19:12:43,110 {'epoch': 22, 'steps': 9854, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.1693767011165619}
2024-05-05 19:12:43,124 {'epoch': 22, 'steps': 9855, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.18283727765083313}
2024-05-05 19:12:43,141 {'epoch': 22, 'steps': 9856, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11844488233327866}
2024-05-05 19:12:43,159 {'epoch': 22, 'steps': 9857, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1484302580356598}
2024-05-05 19:12:43,205 {'epoch': 22, 'steps': 9858, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1505068838596344}
2024-05-05 19:12:43,233 {'epoch': 22, 'steps': 9859, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13487571477890015}
2024-05-05 19:12:43,262 {'epoch': 22, 'steps': 9860, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.1708260327577591}
2024-05-05 19:12:43,318 {'epoch': 22, 'steps': 9861, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.15101273357868195}
2024-05-05 19:12:43,349 {'epoch': 22, 'steps': 9862, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.1262083798646927}
2024-05-05 19:12:43,366 {'epoch': 22, 'steps': 9863, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.10058802366256714}
2024-05-05 19:12:43,395 {'epoch': 22, 'steps': 9864, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.13256756961345673}
2024-05-05 19:12:43,414 {'epoch': 22, 'steps': 9865, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13107135891914368}
2024-05-05 19:12:43,458 {'epoch': 22, 'steps': 9866, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09233815968036652}
2024-05-05 19:12:43,498 {'epoch': 22, 'steps': 9867, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09643436968326569}
2024-05-05 19:12:43,544 {'epoch': 22, 'steps': 9868, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09223201870918274}
2024-05-05 19:12:43,572 {'epoch': 22, 'steps': 9869, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09604466706514359}
2024-05-05 19:12:43,621 {'epoch': 22, 'steps': 9870, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.12637372314929962}
2024-05-05 19:12:43,657 {'epoch': 22, 'steps': 9871, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.15153850615024567}
2024-05-05 19:12:43,714 {'epoch': 22, 'steps': 9872, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.15808312594890594}
2024-05-05 19:12:43,753 {'epoch': 22, 'steps': 9873, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9453125, 'batch_loss': 0.0926458016037941}
2024-05-05 19:12:43,795 {'epoch': 22, 'steps': 9874, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.08009155094623566}
2024-05-05 19:12:43,822 {'epoch': 22, 'steps': 9875, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.11270672082901001}
2024-05-05 19:12:43,862 {'epoch': 22, 'steps': 9876, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1530570536851883}
2024-05-05 19:12:43,893 {'epoch': 22, 'steps': 9877, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.1330445110797882}
2024-05-05 19:12:43,923 {'epoch': 22, 'steps': 9878, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.13006848096847534}
2024-05-05 19:12:43,950 {'epoch': 22, 'steps': 9879, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.17103400826454163}
2024-05-05 19:12:44,004 {'epoch': 22, 'steps': 9880, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13925226032733917}
2024-05-05 19:12:44,028 {'epoch': 22, 'steps': 9881, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.1762128472328186}
2024-05-05 19:12:44,050 {'epoch': 22, 'steps': 9882, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.15202046930789948}
2024-05-05 19:12:44,074 {'epoch': 22, 'steps': 9883, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14456310868263245}
2024-05-05 19:12:44,140 {'epoch': 22, 'steps': 9884, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.84375, 'batch_loss': 0.19035254418849945}
2024-05-05 19:12:44,166 {'epoch': 22, 'steps': 9885, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.14990384876728058}
2024-05-05 19:12:44,188 {'epoch': 22, 'steps': 9886, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11331376433372498}
2024-05-05 19:12:44,206 {'epoch': 22, 'steps': 9887, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.10866215825080872}
2024-05-05 19:12:44,236 {'epoch': 22, 'steps': 9888, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11081396788358688}
2024-05-05 19:12:44,259 {'epoch': 22, 'steps': 9889, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.11391589790582657}
2024-05-05 19:12:44,281 {'epoch': 22, 'steps': 9890, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.17254360020160675}
2024-05-05 19:12:44,300 {'epoch': 22, 'steps': 9891, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.10741234570741653}
2024-05-05 19:12:44,350 {'epoch': 22, 'steps': 9892, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.12798361480236053}
2024-05-05 19:12:44,379 {'epoch': 22, 'steps': 9893, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09914888441562653}
2024-05-05 19:12:44,424 {'epoch': 22, 'steps': 9894, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.15882527828216553}
2024-05-05 19:12:44,442 {'epoch': 22, 'steps': 9895, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14326325058937073}
2024-05-05 19:12:44,494 {'epoch': 22, 'steps': 9896, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.12363703548908234}
2024-05-05 19:12:44,520 {'epoch': 22, 'steps': 9897, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.14219215512275696}
2024-05-05 19:12:44,551 {'epoch': 22, 'steps': 9898, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.18097040057182312}
2024-05-05 19:12:44,573 {'epoch': 22, 'steps': 9899, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14287099242210388}
2024-05-05 19:12:44,611 {'epoch': 22, 'steps': 9900, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.10810765624046326}
2024-05-05 19:12:44,633 {'epoch': 22, 'steps': 9901, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.08916731178760529}
2024-05-05 19:12:44,676 {'epoch': 22, 'steps': 9902, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13636650145053864}
2024-05-05 19:12:44,703 {'epoch': 22, 'steps': 9903, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.1215088814496994}
2024-05-05 19:12:44,741 {'epoch': 22, 'steps': 9904, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14236971735954285}
2024-05-05 19:12:44,781 {'epoch': 22, 'steps': 9905, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.12675544619560242}
2024-05-05 19:12:44,807 {'epoch': 22, 'steps': 9906, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.13438738882541656}
2024-05-05 19:12:44,846 {'epoch': 22, 'steps': 9907, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12285423278808594}
2024-05-05 19:12:44,889 {'epoch': 22, 'steps': 9908, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13999271392822266}
2024-05-05 19:12:44,906 {'epoch': 22, 'steps': 9909, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12688477337360382}
2024-05-05 19:12:44,930 {'epoch': 22, 'steps': 9910, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.15095308423042297}
2024-05-05 19:12:44,941 {'epoch': 22, 'steps': 9911, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8359375, 'batch_loss': 0.1926800161600113}
2024-05-05 19:12:44,965 {'epoch': 22, 'steps': 9912, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.11127199977636337}
2024-05-05 19:12:44,997 {'epoch': 22, 'steps': 9913, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.12540704011917114}
2024-05-05 19:12:45,024 {'epoch': 22, 'steps': 9914, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.11605404317378998}
2024-05-05 19:12:45,050 {'epoch': 22, 'steps': 9915, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12565088272094727}
2024-05-05 19:12:45,076 {'epoch': 22, 'steps': 9916, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.0979551449418068}
2024-05-05 19:12:45,094 {'epoch': 22, 'steps': 9917, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.1096896231174469}
2024-05-05 19:12:45,112 {'epoch': 22, 'steps': 9918, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.1579735279083252}
2024-05-05 19:12:45,162 {'epoch': 22, 'steps': 9919, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13943947851657867}
2024-05-05 19:12:45,179 {'epoch': 22, 'steps': 9920, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.12387478351593018}
2024-05-05 19:12:45,206 {'epoch': 22, 'steps': 9921, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.14526645839214325}
2024-05-05 19:12:45,239 {'epoch': 22, 'steps': 9922, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14169979095458984}
2024-05-05 19:12:45,325 {'epoch': 22, 'steps': 9923, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11790592968463898}
2024-05-05 19:12:45,372 {'epoch': 22, 'steps': 9924, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.12356385588645935}
2024-05-05 19:12:45,407 {'epoch': 22, 'steps': 9925, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.84375, 'batch_loss': 0.17360469698905945}
2024-05-05 19:12:45,439 {'epoch': 22, 'steps': 9926, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11935451626777649}
2024-05-05 19:12:45,478 {'epoch': 22, 'steps': 9927, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13318300247192383}
2024-05-05 19:12:45,504 {'epoch': 22, 'steps': 9928, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09381712228059769}
2024-05-05 19:12:45,531 {'epoch': 22, 'steps': 9929, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1363055557012558}
2024-05-05 19:12:45,556 {'epoch': 22, 'steps': 9930, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11477895826101303}
2024-05-05 19:12:45,582 {'epoch': 22, 'steps': 9931, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.12618283927440643}
2024-05-05 19:12:45,610 {'epoch': 22, 'steps': 9932, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.15750864148139954}
2024-05-05 19:12:45,638 {'epoch': 22, 'steps': 9933, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.1204749047756195}
2024-05-05 19:12:45,684 {'epoch': 22, 'steps': 9934, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.1262430101633072}
2024-05-05 19:12:45,729 {'epoch': 22, 'steps': 9935, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.11851488053798676}
2024-05-05 19:12:45,754 {'epoch': 22, 'steps': 9936, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8359375, 'batch_loss': 0.18259219825267792}
2024-05-05 19:12:45,791 {'epoch': 22, 'steps': 9937, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.11213020980358124}
2024-05-05 19:12:45,837 {'epoch': 22, 'steps': 9938, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.11353456228971481}
2024-05-05 19:12:45,864 {'epoch': 22, 'steps': 9939, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.1262817233800888}
2024-05-05 19:12:45,901 {'epoch': 22, 'steps': 9940, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.14733649790287018}
2024-05-05 19:12:45,926 {'epoch': 22, 'steps': 9941, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.10702016949653625}
2024-05-05 19:12:45,967 {'epoch': 22, 'steps': 9942, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.1253059208393097}
2024-05-05 19:12:46,001 {'epoch': 22, 'steps': 9943, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.15713618695735931}
2024-05-05 19:12:46,037 {'epoch': 22, 'steps': 9944, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.1038087010383606}
2024-05-05 19:12:46,068 {'epoch': 22, 'steps': 9945, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.09888765960931778}
2024-05-05 19:12:46,111 {'epoch': 22, 'steps': 9946, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9453125, 'batch_loss': 0.06738156080245972}
2024-05-05 19:12:46,137 {'epoch': 22, 'steps': 9947, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11077795922756195}
2024-05-05 19:12:46,159 {'epoch': 22, 'steps': 9948, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.08720337599515915}
2024-05-05 19:12:46,185 {'epoch': 22, 'steps': 9949, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.12427637726068497}
2024-05-05 19:12:46,242 {'epoch': 22, 'steps': 9950, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.15072743594646454}
2024-05-05 19:12:46,272 {'epoch': 22, 'steps': 9951, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.84375, 'batch_loss': 0.18742255866527557}
2024-05-05 19:12:46,304 {'epoch': 22, 'steps': 9952, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13697560131549835}
2024-05-05 19:12:46,333 {'epoch': 22, 'steps': 9953, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.10200005769729614}
2024-05-05 19:12:46,380 {'epoch': 22, 'steps': 9954, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13808321952819824}
2024-05-05 19:12:46,400 {'epoch': 22, 'steps': 9955, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.16513723134994507}
2024-05-05 19:12:46,428 {'epoch': 22, 'steps': 9956, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14346618950366974}
2024-05-05 19:12:46,452 {'epoch': 22, 'steps': 9957, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1472872793674469}
2024-05-05 19:12:46,492 {'epoch': 22, 'steps': 9958, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.1286047101020813}
2024-05-05 19:12:46,532 {'epoch': 22, 'steps': 9959, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09255152195692062}
2024-05-05 19:12:46,555 {'epoch': 22, 'steps': 9960, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1483321338891983}
2024-05-05 19:12:46,572 {'epoch': 22, 'steps': 9961, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.09085765480995178}
2024-05-05 19:12:46,592 {'epoch': 22, 'steps': 9962, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12332609295845032}
2024-05-05 19:12:46,612 {'epoch': 22, 'steps': 9963, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9453125, 'batch_loss': 0.08794619888067245}
2024-05-05 19:12:46,652 {'epoch': 22, 'steps': 9964, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.828125, 'batch_loss': 0.21093301475048065}
2024-05-05 19:12:46,680 {'epoch': 22, 'steps': 9965, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10849262773990631}
2024-05-05 19:12:46,704 {'epoch': 22, 'steps': 9966, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.1625697910785675}
2024-05-05 19:12:46,724 {'epoch': 22, 'steps': 9967, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09839984774589539}
2024-05-05 19:12:46,772 {'epoch': 22, 'steps': 9968, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.16698528826236725}
2024-05-05 19:12:46,807 {'epoch': 22, 'steps': 9969, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.11858441680669785}
2024-05-05 19:12:46,847 {'epoch': 22, 'steps': 9970, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9453125, 'batch_loss': 0.0800774097442627}
2024-05-05 19:12:46,865 {'epoch': 22, 'steps': 9971, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1397499293088913}
2024-05-05 19:12:46,894 {'epoch': 22, 'steps': 9972, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.17435330152511597}
2024-05-05 19:12:46,917 {'epoch': 22, 'steps': 9973, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.10630994290113449}
2024-05-05 19:12:46,935 {'epoch': 22, 'steps': 9974, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.15833498537540436}
2024-05-05 19:12:46,976 {'epoch': 22, 'steps': 9975, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13490158319473267}
2024-05-05 19:12:47,002 {'epoch': 22, 'steps': 9976, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.112028107047081}
2024-05-05 19:12:47,064 {'epoch': 22, 'steps': 9977, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13239799439907074}
2024-05-05 19:12:47,081 {'epoch': 22, 'steps': 9978, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09500028192996979}
2024-05-05 19:12:47,113 {'epoch': 22, 'steps': 9979, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.953125, 'batch_loss': 0.07671865075826645}
2024-05-05 19:12:47,146 {'epoch': 22, 'steps': 9980, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.1435299813747406}
2024-05-05 19:12:47,241 {'epoch': 22, 'steps': 9981, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.12220486253499985}
2024-05-05 19:12:47,262 {'epoch': 22, 'steps': 9982, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.15775619447231293}
2024-05-05 19:12:47,289 {'epoch': 22, 'steps': 9983, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13832403719425201}
2024-05-05 19:12:47,309 {'epoch': 22, 'steps': 9984, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1567150056362152}
2024-05-05 19:12:47,367 {'epoch': 22, 'steps': 9985, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.84375, 'batch_loss': 0.17276901006698608}
2024-05-05 19:12:47,394 {'epoch': 22, 'steps': 9986, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.14828673005104065}
2024-05-05 19:12:47,434 {'epoch': 22, 'steps': 9987, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.1228519156575203}
2024-05-05 19:12:47,449 {'epoch': 22, 'steps': 9988, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.15567928552627563}
2024-05-05 19:12:47,497 {'epoch': 22, 'steps': 9989, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11485868692398071}
2024-05-05 19:12:47,515 {'epoch': 22, 'steps': 9990, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13594882190227509}
2024-05-05 19:12:47,542 {'epoch': 22, 'steps': 9991, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10904232412576675}
2024-05-05 19:12:47,563 {'epoch': 22, 'steps': 9992, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12303712218999863}
2024-05-05 19:12:47,621 {'epoch': 22, 'steps': 9993, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09849952906370163}
2024-05-05 19:12:47,646 {'epoch': 22, 'steps': 9994, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.13034868240356445}
2024-05-05 19:12:47,667 {'epoch': 22, 'steps': 9995, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11411146074533463}
2024-05-05 19:12:47,693 {'epoch': 22, 'steps': 9996, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.0840088427066803}
2024-05-05 19:12:47,753 {'epoch': 22, 'steps': 9997, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.16084933280944824}
2024-05-05 19:12:47,776 {'epoch': 22, 'steps': 9998, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.84375, 'batch_loss': 0.1868329644203186}
2024-05-05 19:12:47,794 {'epoch': 22, 'steps': 9999, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10417962819337845}
2024-05-05 19:12:47,830 {'epoch': 22, 'steps': 10000, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.11908993124961853}
2024-05-05 19:12:47,888 {'epoch': 22, 'steps': 10001, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14818032085895538}
2024-05-05 19:12:47,909 {'epoch': 22, 'steps': 10002, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12779559195041656}
2024-05-05 19:12:47,930 {'epoch': 22, 'steps': 10003, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11640578508377075}
