2024-04-28 21:55:21,439 {'epoch': 28, 'steps': 12682, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.026919040828943253}
2024-04-28 21:55:21,531 {'epoch': 28, 'steps': 12683, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.025457080453634262}
2024-04-28 21:55:21,631 {'epoch': 28, 'steps': 12684, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.0326363779604435}
2024-04-28 21:55:21,730 {'epoch': 28, 'steps': 12685, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.03091142140328884}
2024-04-28 21:55:21,855 {'epoch': 28, 'steps': 12686, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01988578587770462}
2024-04-28 21:55:21,994 {'epoch': 28, 'steps': 12687, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.02247720956802368}
2024-04-28 21:55:22,102 {'epoch': 28, 'steps': 12688, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01760924980044365}
2024-04-28 21:55:22,204 {'epoch': 28, 'steps': 12689, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01736438274383545}
2024-04-28 21:55:22,300 {'epoch': 28, 'steps': 12690, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020816583186388016}
2024-04-28 21:55:22,392 {'epoch': 28, 'steps': 12691, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.010534781962633133}
2024-04-28 21:55:22,541 {'epoch': 28, 'steps': 12692, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.023194607347249985}
2024-04-28 21:55:22,655 {'epoch': 28, 'steps': 12693, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.019835274666547775}
2024-04-28 21:55:22,745 {'epoch': 28, 'steps': 12694, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.0258670374751091}
2024-04-28 21:55:22,841 {'epoch': 28, 'steps': 12695, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.025113219395279884}
2024-04-28 21:55:22,954 {'epoch': 28, 'steps': 12696, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9765625, 'batch_loss': 0.03280043229460716}
2024-04-28 21:55:23,086 {'epoch': 28, 'steps': 12697, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.02281314507126808}
2024-04-28 21:55:23,191 {'epoch': 28, 'steps': 12698, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01631733775138855}
2024-04-28 21:55:23,299 {'epoch': 28, 'steps': 12699, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.022654658183455467}
2024-04-28 21:55:23,400 {'epoch': 28, 'steps': 12700, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.021849168464541435}
2024-04-28 21:55:23,497 {'epoch': 28, 'steps': 12701, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.028593474999070168}
2024-04-28 21:55:23,589 {'epoch': 28, 'steps': 12702, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01685592532157898}
2024-04-28 21:55:23,683 {'epoch': 28, 'steps': 12703, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.03271711617708206}
2024-04-28 21:55:23,790 {'epoch': 28, 'steps': 12704, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015224501490592957}
2024-04-28 21:55:23,894 {'epoch': 28, 'steps': 12705, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.010866746306419373}
2024-04-28 21:55:24,002 {'epoch': 28, 'steps': 12706, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.0275157168507576}
2024-04-28 21:55:24,118 {'epoch': 28, 'steps': 12707, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.025672294199466705}
2024-04-28 21:55:24,274 {'epoch': 28, 'steps': 12708, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.03135804831981659}
2024-04-28 21:55:24,387 {'epoch': 28, 'steps': 12709, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02234477549791336}
2024-04-28 21:55:24,485 {'epoch': 28, 'steps': 12710, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017797553911805153}
2024-04-28 21:55:24,588 {'epoch': 28, 'steps': 12711, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.015498020686209202}
2024-04-28 21:55:24,682 {'epoch': 28, 'steps': 12712, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02035270445048809}
2024-04-28 21:55:24,780 {'epoch': 28, 'steps': 12713, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.01572750136256218}
2024-04-28 21:55:24,875 {'epoch': 28, 'steps': 12714, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015389385633170605}
2024-04-28 21:55:24,992 {'epoch': 28, 'steps': 12715, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.017031308263540268}
2024-04-28 21:55:25,096 {'epoch': 28, 'steps': 12716, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.027744749560952187}
2024-04-28 21:55:25,203 {'epoch': 28, 'steps': 12717, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011129939928650856}
2024-04-28 21:55:25,308 {'epoch': 28, 'steps': 12718, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.035978879779577255}
2024-04-28 21:55:25,407 {'epoch': 28, 'steps': 12719, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.035225849598646164}
2024-04-28 21:55:25,502 {'epoch': 28, 'steps': 12720, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.018661580979824066}
2024-04-28 21:55:25,600 {'epoch': 28, 'steps': 12721, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017967095598578453}
2024-04-28 21:55:25,692 {'epoch': 28, 'steps': 12722, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.012408319860696793}
2024-04-28 21:55:25,789 {'epoch': 28, 'steps': 12723, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016231000423431396}
2024-04-28 21:55:25,887 {'epoch': 28, 'steps': 12724, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.013743854127824306}
2024-04-28 21:55:25,982 {'epoch': 28, 'steps': 12725, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.022343691438436508}
2024-04-28 21:55:26,087 {'epoch': 28, 'steps': 12726, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.016036460176110268}
2024-04-28 21:55:26,182 {'epoch': 28, 'steps': 12727, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016512040048837662}
2024-04-28 21:55:26,291 {'epoch': 28, 'steps': 12728, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.01492500863969326}
2024-04-28 21:55:26,392 {'epoch': 28, 'steps': 12729, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01224084384739399}
2024-04-28 21:55:26,489 {'epoch': 28, 'steps': 12730, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014981347136199474}
2024-04-28 21:55:26,583 {'epoch': 28, 'steps': 12731, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02605031430721283}
2024-04-28 21:55:26,676 {'epoch': 28, 'steps': 12732, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.013745156116783619}
2024-04-28 21:55:26,784 {'epoch': 28, 'steps': 12733, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.010813349857926369}
2024-04-28 21:55:26,891 {'epoch': 28, 'steps': 12734, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.013745928183197975}
2024-04-28 21:55:26,987 {'epoch': 28, 'steps': 12735, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.0183485746383667}
2024-04-28 21:55:27,075 {'epoch': 28, 'steps': 12736, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.027058076113462448}
2024-04-28 21:55:27,176 {'epoch': 28, 'steps': 12737, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.023074010387063026}
2024-04-28 21:55:27,285 {'epoch': 28, 'steps': 12738, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02553277090191841}
2024-04-28 21:55:27,379 {'epoch': 28, 'steps': 12739, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019496344029903412}
2024-04-28 21:55:27,484 {'epoch': 28, 'steps': 12740, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.0420663096010685}
2024-04-28 21:55:27,596 {'epoch': 28, 'steps': 12741, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019326359033584595}
2024-04-28 21:55:27,700 {'epoch': 28, 'steps': 12742, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.02274685725569725}
2024-04-28 21:55:27,792 {'epoch': 28, 'steps': 12743, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.017447229474782944}
2024-04-28 21:55:27,893 {'epoch': 28, 'steps': 12744, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.012046976014971733}
2024-04-28 21:55:27,989 {'epoch': 28, 'steps': 12745, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.03480071201920509}
2024-04-28 21:55:28,100 {'epoch': 28, 'steps': 12746, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.02038874477148056}
2024-04-28 21:55:28,193 {'epoch': 28, 'steps': 12747, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.025700705125927925}
2024-04-28 21:55:28,352 {'epoch': 28, 'steps': 12748, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019322924315929413}
2024-04-28 21:55:28,446 {'epoch': 28, 'steps': 12749, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.028389427810907364}
2024-04-28 21:55:28,548 {'epoch': 28, 'steps': 12750, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017844345420598984}
2024-04-28 21:55:28,640 {'epoch': 28, 'steps': 12751, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014396840706467628}
2024-04-28 21:55:28,739 {'epoch': 28, 'steps': 12752, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015655409544706345}
2024-04-28 21:55:28,829 {'epoch': 28, 'steps': 12753, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014471733942627907}
2024-04-28 21:55:28,925 {'epoch': 28, 'steps': 12754, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.030123580247163773}
2024-04-28 21:55:29,049 {'epoch': 28, 'steps': 12755, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02311672642827034}
2024-04-28 21:55:29,157 {'epoch': 28, 'steps': 12756, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016057947650551796}
2024-04-28 21:55:29,255 {'epoch': 28, 'steps': 12757, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.024318752810359}
2024-04-28 21:55:29,365 {'epoch': 28, 'steps': 12758, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9765625, 'batch_loss': 0.029332276433706284}
2024-04-28 21:55:29,460 {'epoch': 28, 'steps': 12759, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015678592026233673}
2024-04-28 21:55:29,564 {'epoch': 28, 'steps': 12760, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.020564470440149307}
2024-04-28 21:55:29,658 {'epoch': 28, 'steps': 12761, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.01829298958182335}
2024-04-28 21:55:29,767 {'epoch': 28, 'steps': 12762, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011579228565096855}
2024-04-28 21:55:29,866 {'epoch': 28, 'steps': 12763, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014041565358638763}
2024-04-28 21:55:29,970 {'epoch': 28, 'steps': 12764, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020320989191532135}
2024-04-28 21:55:30,081 {'epoch': 28, 'steps': 12765, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01651144027709961}
2024-04-28 21:55:30,186 {'epoch': 28, 'steps': 12766, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017147116363048553}
2024-04-28 21:55:30,290 {'epoch': 28, 'steps': 12767, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014593728817999363}
2024-04-28 21:55:30,387 {'epoch': 28, 'steps': 12768, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.015448445454239845}
2024-04-28 21:55:30,488 {'epoch': 28, 'steps': 12769, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.029545627534389496}
2024-04-28 21:55:30,585 {'epoch': 28, 'steps': 12770, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011725315824151039}
2024-04-28 21:55:30,677 {'epoch': 28, 'steps': 12771, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011690231040120125}
2024-04-28 21:55:30,770 {'epoch': 28, 'steps': 12772, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.03474899008870125}
2024-04-28 21:55:30,862 {'epoch': 28, 'steps': 12773, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016413835808634758}
2024-04-28 21:55:30,961 {'epoch': 28, 'steps': 12774, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016445696353912354}
2024-04-28 21:55:31,054 {'epoch': 28, 'steps': 12775, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01615050807595253}
2024-04-28 21:55:31,155 {'epoch': 28, 'steps': 12776, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019526679068803787}
2024-04-28 21:55:31,270 {'epoch': 28, 'steps': 12777, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.023587331175804138}
2024-04-28 21:55:31,395 {'epoch': 28, 'steps': 12778, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.026095140725374222}
2024-04-28 21:55:31,494 {'epoch': 28, 'steps': 12779, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.96875, 'batch_loss': 0.04877087101340294}
2024-04-28 21:55:31,586 {'epoch': 28, 'steps': 12780, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.021116044372320175}
2024-04-28 21:55:31,684 {'epoch': 28, 'steps': 12781, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.019722048193216324}
2024-04-28 21:55:31,779 {'epoch': 28, 'steps': 12782, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.020370211452245712}
2024-04-28 21:55:31,872 {'epoch': 28, 'steps': 12783, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020259328186511993}
2024-04-28 21:55:31,965 {'epoch': 28, 'steps': 12784, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.03480319678783417}
2024-04-28 21:55:32,060 {'epoch': 28, 'steps': 12785, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.03353014588356018}
2024-04-28 21:55:32,159 {'epoch': 28, 'steps': 12786, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.012779333628714085}
2024-04-28 21:55:32,262 {'epoch': 28, 'steps': 12787, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020690958946943283}
2024-04-28 21:55:32,431 {'epoch': 28, 'steps': 12788, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020585378631949425}
2024-04-28 21:55:32,552 {'epoch': 28, 'steps': 12789, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.024835661053657532}
2024-04-28 21:55:32,682 {'epoch': 28, 'steps': 12790, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01656828075647354}
2024-04-28 21:55:32,786 {'epoch': 28, 'steps': 12791, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.026911891996860504}
2024-04-28 21:55:32,882 {'epoch': 28, 'steps': 12792, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.022000426426529884}
2024-04-28 21:55:32,979 {'epoch': 28, 'steps': 12793, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01974405348300934}
2024-04-28 21:55:33,077 {'epoch': 28, 'steps': 12794, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.017943646758794785}
2024-04-28 21:55:33,182 {'epoch': 28, 'steps': 12795, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.022434599697589874}
2024-04-28 21:55:33,276 {'epoch': 28, 'steps': 12796, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014673750847578049}
2024-04-28 21:55:33,371 {'epoch': 28, 'steps': 12797, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.02351474016904831}
2024-04-28 21:55:33,476 {'epoch': 28, 'steps': 12798, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.039104755967855453}
2024-04-28 21:55:33,598 {'epoch': 28, 'steps': 12799, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9765625, 'batch_loss': 0.03186233714222908}
2024-04-28 21:55:33,709 {'epoch': 28, 'steps': 12800, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.02819063328206539}
2024-04-28 21:55:33,810 {'epoch': 28, 'steps': 12801, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019331974908709526}
2024-04-28 21:55:33,908 {'epoch': 28, 'steps': 12802, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9765625, 'batch_loss': 0.03160274028778076}
2024-04-28 21:55:34,001 {'epoch': 28, 'steps': 12803, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017782172188162804}
2024-04-28 21:55:34,101 {'epoch': 28, 'steps': 12804, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.012431249022483826}
2024-04-28 21:55:34,206 {'epoch': 28, 'steps': 12805, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.01744472235441208}
2024-04-28 21:55:34,300 {'epoch': 28, 'steps': 12806, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016932211816310883}
2024-04-28 21:55:34,392 {'epoch': 28, 'steps': 12807, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.03357871249318123}
2024-04-28 21:55:34,504 {'epoch': 28, 'steps': 12808, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.02050190046429634}
2024-04-28 21:55:34,607 {'epoch': 28, 'steps': 12809, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.025860866531729698}
2024-04-28 21:55:34,718 {'epoch': 28, 'steps': 12810, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011014197953045368}
2024-04-28 21:55:34,830 {'epoch': 28, 'steps': 12811, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017298080027103424}
2024-04-28 21:55:34,922 {'epoch': 28, 'steps': 12812, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.039085596799850464}
2024-04-28 21:55:35,014 {'epoch': 28, 'steps': 12813, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.015928257256746292}
2024-04-28 21:55:35,109 {'epoch': 28, 'steps': 12814, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02352312207221985}
2024-04-28 21:55:35,204 {'epoch': 28, 'steps': 12815, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.020332852378487587}
2024-04-28 21:55:35,296 {'epoch': 28, 'steps': 12816, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.027830738574266434}
2024-04-28 21:55:35,388 {'epoch': 28, 'steps': 12817, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.024947524070739746}
2024-04-28 21:55:35,490 {'epoch': 28, 'steps': 12818, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.020784471184015274}
2024-04-28 21:55:35,606 {'epoch': 28, 'steps': 12819, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02319110557436943}
2024-04-28 21:55:35,709 {'epoch': 28, 'steps': 12820, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014445163309574127}
2024-04-28 21:55:35,832 {'epoch': 28, 'steps': 12821, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.0260325837880373}
2024-04-28 21:55:35,940 {'epoch': 28, 'steps': 12822, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.96875, 'batch_loss': 0.04582611471414566}
2024-04-28 21:55:36,068 {'epoch': 28, 'steps': 12823, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.018607866019010544}
2024-04-28 21:55:36,183 {'epoch': 28, 'steps': 12824, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.029680002480745316}
2024-04-28 21:55:36,278 {'epoch': 28, 'steps': 12825, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.017081156373023987}
2024-04-28 21:55:36,378 {'epoch': 28, 'steps': 12826, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019120922312140465}
2024-04-28 21:55:36,472 {'epoch': 28, 'steps': 12827, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.022913388907909393}
2024-04-28 21:55:36,628 {'epoch': 28, 'steps': 12828, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.018506404012441635}
2024-04-28 21:55:36,731 {'epoch': 28, 'steps': 12829, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.028491001576185226}
2024-04-28 21:55:36,832 {'epoch': 28, 'steps': 12830, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014187447726726532}
2024-04-28 21:55:36,926 {'epoch': 28, 'steps': 12831, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02169107086956501}
2024-04-28 21:55:37,025 {'epoch': 28, 'steps': 12832, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017546778544783592}
2024-04-28 21:55:37,117 {'epoch': 28, 'steps': 12833, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.021207749843597412}
2024-04-28 21:55:37,216 {'epoch': 28, 'steps': 12834, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019387930631637573}
2024-04-28 21:55:37,311 {'epoch': 28, 'steps': 12835, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.013035805895924568}
2024-04-28 21:55:37,413 {'epoch': 28, 'steps': 12836, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.04361613839864731}
2024-04-28 21:55:37,507 {'epoch': 28, 'steps': 12837, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.018263209611177444}
2024-04-28 21:55:37,620 {'epoch': 28, 'steps': 12838, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.020090676844120026}
2024-04-28 21:55:37,714 {'epoch': 28, 'steps': 12839, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.027086015790700912}
2024-04-28 21:55:37,820 {'epoch': 28, 'steps': 12840, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.030572421848773956}
2024-04-28 21:55:37,918 {'epoch': 28, 'steps': 12841, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.026120653375983238}
2024-04-28 21:55:38,016 {'epoch': 28, 'steps': 12842, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02205793559551239}
2024-04-28 21:55:38,142 {'epoch': 28, 'steps': 12843, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017000025138258934}
2024-04-28 21:55:38,260 {'epoch': 28, 'steps': 12844, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.031265489757061005}
2024-04-28 21:55:38,352 {'epoch': 28, 'steps': 12845, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.027803640812635422}
2024-04-28 21:55:38,452 {'epoch': 28, 'steps': 12846, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.0216370839625597}
2024-04-28 21:55:38,549 {'epoch': 28, 'steps': 12847, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016038428992033005}
