2024-04-29 23:26:40,757 {'epoch': 32, 'steps': 14544, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006116195116192102}
2024-04-29 23:26:40,970 {'epoch': 32, 'steps': 14545, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0034012235701084137}
2024-04-29 23:26:41,137 {'epoch': 32, 'steps': 14546, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7200052738189697}
2024-04-29 23:26:41,270 {'epoch': 32, 'steps': 14547, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005904206540435553}
2024-04-29 23:26:41,395 {'epoch': 32, 'steps': 14548, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010837072506546974}
2024-04-29 23:26:41,539 {'epoch': 32, 'steps': 14549, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0031483075581490993}
2024-04-29 23:26:41,676 {'epoch': 32, 'steps': 14550, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01281579677015543}
2024-04-29 23:26:41,833 {'epoch': 32, 'steps': 14551, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004749491345137358}
2024-04-29 23:26:41,943 {'epoch': 32, 'steps': 14552, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005475913640111685}
2024-04-29 23:26:42,014 {'epoch': 32, 'steps': 14553, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01603187806904316}
2024-04-29 23:26:42,090 {'epoch': 32, 'steps': 14554, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003108180593699217}
2024-04-29 23:26:42,168 {'epoch': 32, 'steps': 14555, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004657500423491001}
2024-04-29 23:26:42,249 {'epoch': 32, 'steps': 14556, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005770867224782705}
2024-04-29 23:26:42,326 {'epoch': 32, 'steps': 14557, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009589828550815582}
2024-04-29 23:26:42,394 {'epoch': 32, 'steps': 14558, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.02185252122581005}
2024-04-29 23:26:42,470 {'epoch': 32, 'steps': 14559, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012388454750180244}
2024-04-29 23:26:42,555 {'epoch': 32, 'steps': 14560, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005501359235495329}
2024-04-29 23:26:42,639 {'epoch': 32, 'steps': 14561, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7436906695365906}
2024-04-29 23:26:42,711 {'epoch': 32, 'steps': 14562, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012090143747627735}
2024-04-29 23:26:42,789 {'epoch': 32, 'steps': 14563, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.04407771676778793}
2024-04-29 23:26:42,871 {'epoch': 32, 'steps': 14564, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0024687894620001316}
2024-04-29 23:26:42,956 {'epoch': 32, 'steps': 14565, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.015339020639657974}
2024-04-29 23:26:43,060 {'epoch': 32, 'steps': 14566, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003483338514342904}
2024-04-29 23:26:43,153 {'epoch': 32, 'steps': 14567, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009472208097577095}
2024-04-29 23:26:43,252 {'epoch': 32, 'steps': 14568, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0039183334447443485}
2024-04-29 23:26:43,394 {'epoch': 32, 'steps': 14569, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004626700188964605}
2024-04-29 23:26:43,698 {'epoch': 32, 'steps': 14570, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0019894845318049192}
2024-04-29 23:26:44,115 {'epoch': 32, 'steps': 14571, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003774179145693779}
2024-04-29 23:26:44,407 {'epoch': 32, 'steps': 14572, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0050415038131177425}
2024-04-29 23:26:44,557 {'epoch': 32, 'steps': 14573, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012928764335811138}
2024-04-29 23:26:44,658 {'epoch': 32, 'steps': 14574, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004365498200058937}
2024-04-29 23:26:44,770 {'epoch': 32, 'steps': 14575, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007142879068851471}
2024-04-29 23:26:44,895 {'epoch': 32, 'steps': 14576, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.028895769268274307}
2024-04-29 23:26:45,078 {'epoch': 32, 'steps': 14577, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007358302362263203}
2024-04-29 23:26:45,205 {'epoch': 32, 'steps': 14578, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7248452305793762}
2024-04-29 23:26:45,379 {'epoch': 32, 'steps': 14579, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011717833578586578}
2024-04-29 23:26:45,720 {'epoch': 32, 'steps': 14580, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0657966211438179}
2024-04-29 23:26:46,017 {'epoch': 32, 'steps': 14581, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01240448746830225}
2024-04-29 23:26:46,208 {'epoch': 32, 'steps': 14582, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00870098453015089}
2024-04-29 23:26:46,333 {'epoch': 32, 'steps': 14583, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.002567036310210824}
2024-04-29 23:26:46,452 {'epoch': 32, 'steps': 14584, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013293188996613026}
2024-04-29 23:26:46,602 {'epoch': 32, 'steps': 14585, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013324098661541939}
2024-04-29 23:26:46,676 {'epoch': 32, 'steps': 14586, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006644627545028925}
2024-04-29 23:26:46,793 {'epoch': 32, 'steps': 14587, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007402637507766485}
2024-04-29 23:26:46,941 {'epoch': 32, 'steps': 14588, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005364948883652687}
2024-04-29 23:26:47,036 {'epoch': 32, 'steps': 14589, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00522388331592083}
2024-04-29 23:26:47,145 {'epoch': 32, 'steps': 14590, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7440934777259827}
2024-04-29 23:26:47,227 {'epoch': 32, 'steps': 14591, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.021724866703152657}
2024-04-29 23:26:48,110 {'epoch': 32, 'steps': 14592, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0766909271478653}
2024-04-29 23:26:48,275 {'epoch': 32, 'steps': 14593, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013978635892271996}
2024-04-29 23:26:48,402 {'epoch': 32, 'steps': 14594, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0042056492529809475}
2024-04-29 23:26:48,546 {'epoch': 32, 'steps': 14595, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004683222156018019}
2024-04-29 23:26:48,681 {'epoch': 32, 'steps': 14596, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00925400946289301}
2024-04-29 23:26:48,817 {'epoch': 32, 'steps': 14597, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011516808532178402}
2024-04-29 23:26:48,978 {'epoch': 32, 'steps': 14598, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010142015293240547}
2024-04-29 23:26:49,104 {'epoch': 32, 'steps': 14599, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009355051442980766}
2024-04-29 23:26:49,243 {'epoch': 32, 'steps': 14600, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0030713980086147785}
2024-04-29 23:26:49,389 {'epoch': 32, 'steps': 14601, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004709921777248383}
2024-04-29 23:26:49,552 {'epoch': 32, 'steps': 14602, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0034645916894078255}
2024-04-29 23:26:49,770 {'epoch': 32, 'steps': 14603, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0045644608326256275}
2024-04-29 23:26:49,924 {'epoch': 32, 'steps': 14604, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0238028634339571}
2024-04-29 23:26:50,044 {'epoch': 32, 'steps': 14605, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006268358323723078}
2024-04-29 23:26:50,159 {'epoch': 32, 'steps': 14606, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007878621108829975}
2024-04-29 23:26:50,348 {'epoch': 32, 'steps': 14607, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7256034016609192}
2024-04-29 23:26:50,587 {'epoch': 32, 'steps': 14608, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007059661205857992}
2024-04-29 23:26:50,781 {'epoch': 32, 'steps': 14609, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7255362272262573}
2024-04-29 23:26:50,903 {'epoch': 32, 'steps': 14610, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006542124319821596}
2024-04-29 23:26:51,006 {'epoch': 32, 'steps': 14611, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014379183761775494}
2024-04-29 23:26:51,111 {'epoch': 32, 'steps': 14612, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00933254137635231}
2024-04-29 23:26:51,217 {'epoch': 32, 'steps': 14613, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009645774960517883}
2024-04-29 23:26:51,346 {'epoch': 32, 'steps': 14614, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006438806653022766}
2024-04-29 23:26:51,509 {'epoch': 32, 'steps': 14615, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0049747563898563385}
2024-04-29 23:26:51,896 {'epoch': 32, 'steps': 14616, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005240721628069878}
2024-04-29 23:26:52,066 {'epoch': 32, 'steps': 14617, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008503635413944721}
2024-04-29 23:26:52,411 {'epoch': 32, 'steps': 14618, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.024906810373067856}
2024-04-29 23:26:52,628 {'epoch': 32, 'steps': 14619, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007696253713220358}
2024-04-29 23:26:53,088 {'epoch': 32, 'steps': 14620, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00415017269551754}
2024-04-29 23:26:53,327 {'epoch': 32, 'steps': 14621, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007162567228078842}
2024-04-29 23:26:53,901 {'epoch': 32, 'steps': 14622, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007625008467584848}
2024-04-29 23:26:54,203 {'epoch': 32, 'steps': 14623, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003269814420491457}
2024-04-29 23:26:54,518 {'epoch': 32, 'steps': 14624, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01057791244238615}
2024-04-29 23:26:54,647 {'epoch': 32, 'steps': 14625, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01183401420712471}
2024-04-29 23:26:54,730 {'epoch': 32, 'steps': 14626, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003632958745583892}
2024-04-29 23:26:54,854 {'epoch': 32, 'steps': 14627, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7242539525032043}
2024-04-29 23:26:55,074 {'epoch': 32, 'steps': 14628, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.03405755013227463}
2024-04-29 23:26:55,197 {'epoch': 32, 'steps': 14629, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0037792285438627005}
2024-04-29 23:26:55,302 {'epoch': 32, 'steps': 14630, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005808253772556782}
2024-04-29 23:26:55,382 {'epoch': 32, 'steps': 14631, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01753721386194229}
2024-04-29 23:26:55,451 {'epoch': 32, 'steps': 14632, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008453709073364735}
2024-04-29 23:26:55,604 {'epoch': 32, 'steps': 14633, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010544105432927608}
2024-04-29 23:26:55,746 {'epoch': 32, 'steps': 14634, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.015475797466933727}
2024-04-29 23:26:55,827 {'epoch': 32, 'steps': 14635, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012632014229893684}
2024-04-29 23:26:55,916 {'epoch': 32, 'steps': 14636, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0034141894429922104}
2024-04-29 23:26:56,123 {'epoch': 32, 'steps': 14637, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007662340998649597}
2024-04-29 23:26:56,206 {'epoch': 32, 'steps': 14638, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.018924107775092125}
2024-04-29 23:26:56,281 {'epoch': 32, 'steps': 14639, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004367422312498093}
2024-04-29 23:26:56,372 {'epoch': 32, 'steps': 14640, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014353291131556034}
2024-04-29 23:26:56,447 {'epoch': 32, 'steps': 14641, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008780576288700104}
2024-04-29 23:26:56,517 {'epoch': 32, 'steps': 14642, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008945797570049763}
2024-04-29 23:26:56,609 {'epoch': 32, 'steps': 14643, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004309674724936485}
2024-04-29 23:26:56,684 {'epoch': 32, 'steps': 14644, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006371768191456795}
2024-04-29 23:26:56,843 {'epoch': 32, 'steps': 14645, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004643409978598356}
2024-04-29 23:26:56,958 {'epoch': 32, 'steps': 14646, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.002685614861547947}
2024-04-29 23:26:57,160 {'epoch': 32, 'steps': 14647, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003809185465797782}
2024-04-29 23:26:57,236 {'epoch': 32, 'steps': 14648, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.018542451784014702}
2024-04-29 23:26:57,306 {'epoch': 32, 'steps': 14649, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00629502022638917}
2024-04-29 23:26:57,444 {'epoch': 32, 'steps': 14650, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.002553023863583803}
2024-04-29 23:26:57,512 {'epoch': 32, 'steps': 14651, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00642993813380599}
2024-04-29 23:26:57,580 {'epoch': 32, 'steps': 14652, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.020571883767843246}
2024-04-29 23:26:57,655 {'epoch': 32, 'steps': 14653, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.015151388011872768}
2024-04-29 23:26:57,777 {'epoch': 32, 'steps': 14654, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0053360131569206715}
2024-04-29 23:26:57,854 {'epoch': 32, 'steps': 14655, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.023490697145462036}
2024-04-29 23:26:57,931 {'epoch': 32, 'steps': 14656, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012726137414574623}
2024-04-29 23:26:58,028 {'epoch': 32, 'steps': 14657, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7218210101127625}
2024-04-29 23:26:58,096 {'epoch': 32, 'steps': 14658, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0032350695692002773}
2024-04-29 23:26:58,208 {'epoch': 32, 'steps': 14659, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007771582808345556}
2024-04-29 23:26:58,276 {'epoch': 32, 'steps': 14660, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007266487926244736}
2024-04-29 23:26:58,365 {'epoch': 32, 'steps': 14661, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005365051329135895}
2024-04-29 23:26:58,434 {'epoch': 32, 'steps': 14662, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005329945124685764}
2024-04-29 23:26:58,506 {'epoch': 32, 'steps': 14663, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0033135979901999235}
2024-04-29 23:26:58,583 {'epoch': 32, 'steps': 14664, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008046493865549564}
2024-04-29 23:26:58,664 {'epoch': 32, 'steps': 14665, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.016969434916973114}
2024-04-29 23:26:58,758 {'epoch': 32, 'steps': 14666, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0069981226697564125}
2024-04-29 23:26:58,836 {'epoch': 32, 'steps': 14667, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003953780513256788}
2024-04-29 23:26:59,140 {'epoch': 32, 'steps': 14668, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005323971621692181}
2024-04-29 23:26:59,201 {'epoch': 32, 'steps': 14669, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009882139973342419}
2024-04-29 23:26:59,330 {'epoch': 32, 'steps': 14670, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005631748586893082}
2024-04-29 23:26:59,407 {'epoch': 32, 'steps': 14671, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009217760525643826}
2024-04-29 23:26:59,482 {'epoch': 32, 'steps': 14672, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010487820953130722}
2024-04-29 23:26:59,558 {'epoch': 32, 'steps': 14673, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0132959159091115}
2024-04-29 23:26:59,626 {'epoch': 32, 'steps': 14674, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.002641888102516532}
2024-04-29 23:26:59,695 {'epoch': 32, 'steps': 14675, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012178042903542519}
2024-04-29 23:26:59,772 {'epoch': 32, 'steps': 14676, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.017944511026144028}
2024-04-29 23:26:59,850 {'epoch': 32, 'steps': 14677, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005834913346916437}
2024-04-29 23:26:59,926 {'epoch': 32, 'steps': 14678, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005534740164875984}
2024-04-29 23:27:00,000 {'epoch': 32, 'steps': 14679, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006383534520864487}
2024-04-29 23:27:00,071 {'epoch': 32, 'steps': 14680, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004157202318310738}
2024-04-29 23:27:00,139 {'epoch': 32, 'steps': 14681, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01111095491796732}
2024-04-29 23:27:00,406 {'epoch': 32, 'steps': 14682, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005951672326773405}
2024-04-29 23:27:00,503 {'epoch': 32, 'steps': 14683, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0043693408370018005}
2024-04-29 23:27:00,910 {'epoch': 32, 'steps': 14684, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0023329504765570164}
2024-04-29 23:27:00,982 {'epoch': 32, 'steps': 14685, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006261645816266537}
2024-04-29 23:27:01,050 {'epoch': 32, 'steps': 14686, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004965426400303841}
2024-04-29 23:27:01,119 {'epoch': 32, 'steps': 14687, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0035774298012256622}
2024-04-29 23:27:01,400 {'epoch': 32, 'steps': 14688, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009044821374118328}
2024-04-29 23:27:01,471 {'epoch': 32, 'steps': 14689, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005032889544963837}
2024-04-29 23:27:01,547 {'epoch': 32, 'steps': 14690, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0057679410092532635}
2024-04-29 23:27:01,632 {'epoch': 32, 'steps': 14691, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0028588781133294106}
2024-04-29 23:27:01,708 {'epoch': 32, 'steps': 14692, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01783660799264908}
2024-04-29 23:27:01,788 {'epoch': 32, 'steps': 14693, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7331320643424988}
2024-04-29 23:27:01,871 {'epoch': 32, 'steps': 14694, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009054934605956078}
2024-04-29 23:27:01,950 {'epoch': 32, 'steps': 14695, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004570611286908388}
2024-04-29 23:27:02,076 {'epoch': 32, 'steps': 14696, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0032775518484413624}
2024-04-29 23:27:02,169 {'epoch': 32, 'steps': 14697, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.023501237854361534}
2024-04-29 23:27:02,243 {'epoch': 32, 'steps': 14698, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7277953624725342}
2024-04-29 23:27:02,697 {'epoch': 32, 'steps': 14699, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01603628695011139}
2024-04-29 23:27:02,777 {'epoch': 32, 'steps': 14700, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0071570235304534435}
2024-04-29 23:27:03,056 {'epoch': 32, 'steps': 14701, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.015926556661725044}
2024-04-29 23:27:03,161 {'epoch': 32, 'steps': 14702, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7264627814292908}
2024-04-29 23:27:03,259 {'epoch': 32, 'steps': 14703, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012982104904949665}
2024-04-29 23:27:03,377 {'epoch': 32, 'steps': 14704, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0027377367950975895}
2024-04-29 23:27:03,477 {'epoch': 32, 'steps': 14705, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0024703091476112604}
2024-04-29 23:27:03,578 {'epoch': 32, 'steps': 14706, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014326916076242924}
2024-04-29 23:27:03,668 {'epoch': 32, 'steps': 14707, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.024394424632191658}
2024-04-29 23:27:03,742 {'epoch': 32, 'steps': 14708, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0045630414970219135}
2024-04-29 23:27:04,909 {'epoch': 32, 'steps': 14709, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006466205231845379}
