2024-05-17 10:19:29,637 {'epoch': 24, 'steps': 10941, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11361973732709885}
2024-05-17 10:19:29,653 {'epoch': 24, 'steps': 10942, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.1552337408065796}
2024-05-17 10:19:29,681 {'epoch': 24, 'steps': 10943, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08552328497171402}
2024-05-17 10:19:29,698 {'epoch': 24, 'steps': 10944, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.1282353550195694}
2024-05-17 10:19:29,705 {'epoch': 24, 'steps': 10945, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09292902052402496}
2024-05-17 10:19:29,721 {'epoch': 24, 'steps': 10946, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12222504615783691}
2024-05-17 10:19:29,745 {'epoch': 24, 'steps': 10947, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07102960348129272}
2024-05-17 10:19:29,764 {'epoch': 24, 'steps': 10948, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10276322811841965}
2024-05-17 10:19:29,787 {'epoch': 24, 'steps': 10949, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9453125, 'batch_loss': 0.061331212520599365}
2024-05-17 10:19:29,802 {'epoch': 24, 'steps': 10950, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09155450761318207}
2024-05-17 10:19:29,809 {'epoch': 24, 'steps': 10951, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.14012379944324493}
2024-05-17 10:19:29,836 {'epoch': 24, 'steps': 10952, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13211867213249207}
2024-05-17 10:19:29,856 {'epoch': 24, 'steps': 10953, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.859375, 'batch_loss': 0.14693281054496765}
2024-05-17 10:19:29,863 {'epoch': 24, 'steps': 10954, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.108606718480587}
2024-05-17 10:19:29,884 {'epoch': 24, 'steps': 10955, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11309833079576492}
2024-05-17 10:19:29,894 {'epoch': 24, 'steps': 10956, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09359590709209442}
2024-05-17 10:19:29,930 {'epoch': 24, 'steps': 10957, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09576518088579178}
2024-05-17 10:19:29,945 {'epoch': 24, 'steps': 10958, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.09043070673942566}
2024-05-17 10:19:29,952 {'epoch': 24, 'steps': 10959, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11226875334978104}
2024-05-17 10:19:29,991 {'epoch': 24, 'steps': 10960, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.1206463873386383}
2024-05-17 10:19:30,002 {'epoch': 24, 'steps': 10961, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10882627964019775}
2024-05-17 10:19:30,014 {'epoch': 24, 'steps': 10962, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.1384853720664978}
2024-05-17 10:19:30,028 {'epoch': 24, 'steps': 10963, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13234834372997284}
2024-05-17 10:19:30,046 {'epoch': 24, 'steps': 10964, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.15373291075229645}
2024-05-17 10:19:30,058 {'epoch': 24, 'steps': 10965, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.1340700387954712}
2024-05-17 10:19:30,072 {'epoch': 24, 'steps': 10966, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.0685502365231514}
2024-05-17 10:19:30,079 {'epoch': 24, 'steps': 10967, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.1326759308576584}
2024-05-17 10:19:30,090 {'epoch': 24, 'steps': 10968, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.1158171147108078}
2024-05-17 10:19:30,123 {'epoch': 24, 'steps': 10969, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07850340753793716}
2024-05-17 10:19:30,134 {'epoch': 24, 'steps': 10970, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10402184724807739}
2024-05-17 10:19:30,145 {'epoch': 24, 'steps': 10971, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.13760969042778015}
2024-05-17 10:19:30,163 {'epoch': 24, 'steps': 10972, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07815427333116531}
2024-05-17 10:19:30,179 {'epoch': 24, 'steps': 10973, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13391432166099548}
2024-05-17 10:19:30,187 {'epoch': 24, 'steps': 10974, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12042661756277084}
2024-05-17 10:19:30,194 {'epoch': 24, 'steps': 10975, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11626214534044266}
2024-05-17 10:19:30,220 {'epoch': 24, 'steps': 10976, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12937122583389282}
2024-05-17 10:19:30,239 {'epoch': 24, 'steps': 10977, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09302684664726257}
2024-05-17 10:19:30,246 {'epoch': 24, 'steps': 10978, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.0799468457698822}
2024-05-17 10:19:30,253 {'epoch': 24, 'steps': 10979, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10899260640144348}
2024-05-17 10:19:30,274 {'epoch': 24, 'steps': 10980, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10262848436832428}
2024-05-17 10:19:30,284 {'epoch': 24, 'steps': 10981, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13203367590904236}
2024-05-17 10:19:30,298 {'epoch': 24, 'steps': 10982, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11604826897382736}
2024-05-17 10:19:30,305 {'epoch': 24, 'steps': 10983, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09279175102710724}
2024-05-17 10:19:30,314 {'epoch': 24, 'steps': 10984, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.953125, 'batch_loss': 0.05869454890489578}
2024-05-17 10:19:30,334 {'epoch': 24, 'steps': 10985, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.09008796513080597}
2024-05-17 10:19:30,348 {'epoch': 24, 'steps': 10986, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08454400300979614}
2024-05-17 10:19:30,354 {'epoch': 24, 'steps': 10987, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09511153399944305}
2024-05-17 10:19:30,372 {'epoch': 24, 'steps': 10988, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11178433895111084}
2024-05-17 10:19:30,393 {'epoch': 24, 'steps': 10989, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08683986216783524}
2024-05-17 10:19:30,398 {'epoch': 24, 'steps': 10990, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.129105344414711}
2024-05-17 10:19:30,405 {'epoch': 24, 'steps': 10991, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12287856638431549}
2024-05-17 10:19:30,412 {'epoch': 24, 'steps': 10992, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11012275516986847}
2024-05-17 10:19:30,447 {'epoch': 24, 'steps': 10993, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.08662077784538269}
2024-05-17 10:19:30,460 {'epoch': 24, 'steps': 10994, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09722369909286499}
2024-05-17 10:19:30,467 {'epoch': 24, 'steps': 10995, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13183462619781494}
2024-05-17 10:19:30,474 {'epoch': 24, 'steps': 10996, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08696899563074112}
2024-05-17 10:19:30,502 {'epoch': 24, 'steps': 10997, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08715449273586273}
2024-05-17 10:19:30,517 {'epoch': 24, 'steps': 10998, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.0999869704246521}
2024-05-17 10:19:30,524 {'epoch': 24, 'steps': 10999, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11910254508256912}
2024-05-17 10:19:30,531 {'epoch': 24, 'steps': 11000, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07847811281681061}
2024-05-17 10:19:30,553 {'epoch': 24, 'steps': 11001, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07450525462627411}
2024-05-17 10:19:30,567 {'epoch': 24, 'steps': 11002, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12054978311061859}
2024-05-17 10:19:30,578 {'epoch': 24, 'steps': 11003, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07956957072019577}
2024-05-17 10:19:30,592 {'epoch': 24, 'steps': 11004, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09614193439483643}
2024-05-17 10:19:30,611 {'epoch': 24, 'steps': 11005, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08598765730857849}
2024-05-17 10:19:30,617 {'epoch': 24, 'steps': 11006, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10294803231954575}
2024-05-17 10:19:30,638 {'epoch': 24, 'steps': 11007, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.859375, 'batch_loss': 0.14887021481990814}
2024-05-17 10:19:30,645 {'epoch': 24, 'steps': 11008, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09718181192874908}
2024-05-17 10:19:30,663 {'epoch': 24, 'steps': 11009, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.1060941219329834}
2024-05-17 10:19:30,679 {'epoch': 24, 'steps': 11010, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09697841107845306}
2024-05-17 10:19:30,689 {'epoch': 24, 'steps': 11011, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12139512598514557}
2024-05-17 10:19:30,701 {'epoch': 24, 'steps': 11012, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07820001244544983}
2024-05-17 10:19:30,713 {'epoch': 24, 'steps': 11013, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12632150948047638}
2024-05-17 10:19:30,720 {'epoch': 24, 'steps': 11014, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07759194821119308}
2024-05-17 10:19:30,739 {'epoch': 24, 'steps': 11015, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.08303066343069077}
2024-05-17 10:19:30,749 {'epoch': 24, 'steps': 11016, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.84375, 'batch_loss': 0.16374053061008453}
2024-05-17 10:19:30,766 {'epoch': 24, 'steps': 11017, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8125, 'batch_loss': 0.19718283414840698}
2024-05-17 10:19:30,781 {'epoch': 24, 'steps': 11018, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11263202875852585}
2024-05-17 10:19:30,790 {'epoch': 24, 'steps': 11019, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12963305413722992}
2024-05-17 10:19:30,805 {'epoch': 24, 'steps': 11020, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.06998689472675323}
2024-05-17 10:19:30,824 {'epoch': 24, 'steps': 11021, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11117212474346161}
2024-05-17 10:19:30,831 {'epoch': 24, 'steps': 11022, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.13678088784217834}
2024-05-17 10:19:30,848 {'epoch': 24, 'steps': 11023, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.12742048501968384}
2024-05-17 10:19:30,864 {'epoch': 24, 'steps': 11024, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.0831419974565506}
2024-05-17 10:19:30,883 {'epoch': 24, 'steps': 11025, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12222623825073242}
2024-05-17 10:19:30,890 {'epoch': 24, 'steps': 11026, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.10128803551197052}
2024-05-17 10:19:30,904 {'epoch': 24, 'steps': 11027, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10645385086536407}
2024-05-17 10:19:30,934 {'epoch': 24, 'steps': 11028, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.15641751885414124}
2024-05-17 10:19:30,951 {'epoch': 24, 'steps': 11029, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09378597140312195}
2024-05-17 10:19:30,960 {'epoch': 24, 'steps': 11030, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13068312406539917}
2024-05-17 10:19:30,972 {'epoch': 24, 'steps': 11031, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11762145161628723}
2024-05-17 10:19:30,994 {'epoch': 24, 'steps': 11032, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11689864099025726}
2024-05-17 10:19:31,009 {'epoch': 24, 'steps': 11033, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.06998956948518753}
2024-05-17 10:19:31,016 {'epoch': 24, 'steps': 11034, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.1292155534029007}
2024-05-17 10:19:31,023 {'epoch': 24, 'steps': 11035, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10095307976007462}
2024-05-17 10:19:31,044 {'epoch': 24, 'steps': 11036, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13120828568935394}
2024-05-17 10:19:31,057 {'epoch': 24, 'steps': 11037, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10162568837404251}
2024-05-17 10:19:31,072 {'epoch': 24, 'steps': 11038, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12242129445075989}
2024-05-17 10:19:31,082 {'epoch': 24, 'steps': 11039, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11846120655536652}
2024-05-17 10:19:31,093 {'epoch': 24, 'steps': 11040, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11004418879747391}
2024-05-17 10:19:31,116 {'epoch': 24, 'steps': 11041, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.1286364495754242}
2024-05-17 10:19:31,123 {'epoch': 24, 'steps': 11042, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.0994943380355835}
2024-05-17 10:19:31,144 {'epoch': 24, 'steps': 11043, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10687081515789032}
2024-05-17 10:19:31,154 {'epoch': 24, 'steps': 11044, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11640825122594833}
2024-05-17 10:19:31,203 {'epoch': 24, 'steps': 11045, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09915526211261749}
2024-05-17 10:19:31,212 {'epoch': 24, 'steps': 11046, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.1137050986289978}
2024-05-17 10:19:31,218 {'epoch': 24, 'steps': 11047, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11246658116579056}
2024-05-17 10:19:31,225 {'epoch': 24, 'steps': 11048, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10823385417461395}
2024-05-17 10:19:31,248 {'epoch': 24, 'steps': 11049, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09398703277111053}
2024-05-17 10:19:31,255 {'epoch': 24, 'steps': 11050, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.1144062727689743}
2024-05-17 10:19:31,272 {'epoch': 24, 'steps': 11051, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07640637457370758}
2024-05-17 10:19:31,279 {'epoch': 24, 'steps': 11052, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11779934167861938}
2024-05-17 10:19:31,301 {'epoch': 24, 'steps': 11053, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10858577489852905}
2024-05-17 10:19:31,318 {'epoch': 24, 'steps': 11054, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12182162702083588}
2024-05-17 10:19:31,325 {'epoch': 24, 'steps': 11055, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10776884108781815}
2024-05-17 10:19:31,331 {'epoch': 24, 'steps': 11056, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.1270407885313034}
2024-05-17 10:19:31,367 {'epoch': 24, 'steps': 11057, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08702517300844193}
2024-05-17 10:19:31,375 {'epoch': 24, 'steps': 11058, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09886856377124786}
2024-05-17 10:19:31,383 {'epoch': 24, 'steps': 11059, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10198134928941727}
2024-05-17 10:19:31,393 {'epoch': 24, 'steps': 11060, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12053611129522324}
2024-05-17 10:19:31,432 {'epoch': 24, 'steps': 11061, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.859375, 'batch_loss': 0.1458965688943863}
2024-05-17 10:19:31,440 {'epoch': 24, 'steps': 11062, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.1297198385000229}
2024-05-17 10:19:31,462 {'epoch': 24, 'steps': 11063, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09139330685138702}
2024-05-17 10:19:31,478 {'epoch': 24, 'steps': 11064, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10303635895252228}
2024-05-17 10:19:31,494 {'epoch': 24, 'steps': 11065, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07734451442956924}
2024-05-17 10:19:31,502 {'epoch': 24, 'steps': 11066, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.84375, 'batch_loss': 0.16340923309326172}
2024-05-17 10:19:31,518 {'epoch': 24, 'steps': 11067, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09922447055578232}
2024-05-17 10:19:31,525 {'epoch': 24, 'steps': 11068, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11070141196250916}
2024-05-17 10:19:31,546 {'epoch': 24, 'steps': 11069, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.1275329887866974}
2024-05-17 10:19:31,557 {'epoch': 24, 'steps': 11070, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.13039997220039368}
2024-05-17 10:19:31,575 {'epoch': 24, 'steps': 11071, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09366969764232635}
2024-05-17 10:19:31,594 {'epoch': 24, 'steps': 11072, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08305888622999191}
2024-05-17 10:19:31,616 {'epoch': 24, 'steps': 11073, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08930160105228424}
2024-05-17 10:19:31,622 {'epoch': 24, 'steps': 11074, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09789565950632095}
2024-05-17 10:19:31,638 {'epoch': 24, 'steps': 11075, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.07955930382013321}
2024-05-17 10:19:31,648 {'epoch': 24, 'steps': 11076, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11758343875408173}
2024-05-17 10:19:31,670 {'epoch': 24, 'steps': 11077, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.1071774810552597}
2024-05-17 10:19:31,676 {'epoch': 24, 'steps': 11078, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12552711367607117}
2024-05-17 10:19:31,683 {'epoch': 24, 'steps': 11079, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08893699198961258}
2024-05-17 10:19:31,692 {'epoch': 24, 'steps': 11080, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.1089363768696785}
2024-05-17 10:19:31,709 {'epoch': 24, 'steps': 11081, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08671623468399048}
2024-05-17 10:19:31,723 {'epoch': 24, 'steps': 11082, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10148012638092041}
2024-05-17 10:19:31,733 {'epoch': 24, 'steps': 11083, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.09239146113395691}
2024-05-17 10:19:31,755 {'epoch': 24, 'steps': 11084, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11278831958770752}
2024-05-17 10:19:31,762 {'epoch': 24, 'steps': 11085, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09150339663028717}
2024-05-17 10:19:31,781 {'epoch': 24, 'steps': 11086, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09281783550977707}
2024-05-17 10:19:31,792 {'epoch': 24, 'steps': 11087, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.09079837799072266}
2024-05-17 10:19:31,807 {'epoch': 24, 'steps': 11088, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11421003192663193}
2024-05-17 10:19:31,814 {'epoch': 24, 'steps': 11089, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12038907408714294}
2024-05-17 10:19:31,826 {'epoch': 24, 'steps': 11090, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10240373015403748}
2024-05-17 10:19:31,832 {'epoch': 24, 'steps': 11091, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08803296089172363}
2024-05-17 10:19:31,860 {'epoch': 24, 'steps': 11092, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11639980971813202}
2024-05-17 10:19:31,867 {'epoch': 24, 'steps': 11093, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.15419238805770874}
2024-05-17 10:19:31,890 {'epoch': 24, 'steps': 11094, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11311493813991547}
2024-05-17 10:19:31,904 {'epoch': 24, 'steps': 11095, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07480105012655258}
2024-05-17 10:19:31,916 {'epoch': 24, 'steps': 11096, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.1334749013185501}
2024-05-17 10:19:31,922 {'epoch': 24, 'steps': 11097, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11493577063083649}
2024-05-17 10:19:31,946 {'epoch': 24, 'steps': 11098, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09727660566568375}
2024-05-17 10:19:31,953 {'epoch': 24, 'steps': 11099, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.1159592792391777}
2024-05-17 10:19:31,967 {'epoch': 24, 'steps': 11100, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10015787184238434}
2024-05-17 10:19:31,973 {'epoch': 24, 'steps': 11101, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13283351063728333}
2024-05-17 10:19:31,998 {'epoch': 24, 'steps': 11102, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.124016173183918}
2024-05-17 10:19:32,005 {'epoch': 24, 'steps': 11103, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09607930481433868}
2024-05-17 10:19:32,023 {'epoch': 24, 'steps': 11104, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.1323689967393875}
2024-05-17 10:19:32,031 {'epoch': 24, 'steps': 11105, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09551455080509186}
