2024-05-08 10:20:25,662 {'epoch': 18, 'steps': 8192, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.515625, 'batch_loss': 0.5608687996864319}
2024-05-08 10:20:25,695 {'epoch': 18, 'steps': 8193, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7302089929580688}
2024-05-08 10:20:25,723 {'epoch': 18, 'steps': 8194, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3359375, 'batch_loss': 0.7502996325492859}
2024-05-08 10:20:25,745 {'epoch': 18, 'steps': 8195, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7036041021347046}
2024-05-08 10:20:25,770 {'epoch': 18, 'steps': 8196, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4453125, 'batch_loss': 0.6502306461334229}
2024-05-08 10:20:25,829 {'epoch': 18, 'steps': 8197, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.328125, 'batch_loss': 0.7620203495025635}
2024-05-08 10:20:25,854 {'epoch': 18, 'steps': 8198, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4375, 'batch_loss': 0.6491967439651489}
2024-05-08 10:20:25,879 {'epoch': 18, 'steps': 8199, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.46875, 'batch_loss': 0.6044867038726807}
2024-05-08 10:20:25,900 {'epoch': 18, 'steps': 8200, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4453125, 'batch_loss': 0.6216453909873962}
2024-05-08 10:20:25,959 {'epoch': 18, 'steps': 8201, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6852217316627502}
2024-05-08 10:20:25,975 {'epoch': 18, 'steps': 8202, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4921875, 'batch_loss': 0.5929067730903625}
2024-05-08 10:20:26,002 {'epoch': 18, 'steps': 8203, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.702265739440918}
2024-05-08 10:20:26,027 {'epoch': 18, 'steps': 8204, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.7190611362457275}
2024-05-08 10:20:26,090 {'epoch': 18, 'steps': 8205, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4609375, 'batch_loss': 0.6176573038101196}
2024-05-08 10:20:26,107 {'epoch': 18, 'steps': 8206, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7094728946685791}
2024-05-08 10:20:26,128 {'epoch': 18, 'steps': 8207, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4453125, 'batch_loss': 0.6366423964500427}
2024-05-08 10:20:26,164 {'epoch': 18, 'steps': 8208, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6491284966468811}
2024-05-08 10:20:26,205 {'epoch': 18, 'steps': 8209, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7403081059455872}
2024-05-08 10:20:26,229 {'epoch': 18, 'steps': 8210, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7114062309265137}
2024-05-08 10:20:26,264 {'epoch': 18, 'steps': 8211, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.685427725315094}
2024-05-08 10:20:26,287 {'epoch': 18, 'steps': 8212, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7262637615203857}
2024-05-08 10:20:26,340 {'epoch': 18, 'steps': 8213, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6710672974586487}
2024-05-08 10:20:26,366 {'epoch': 18, 'steps': 8214, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7499849200248718}
2024-05-08 10:20:26,387 {'epoch': 18, 'steps': 8215, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.666933536529541}
2024-05-08 10:20:26,406 {'epoch': 18, 'steps': 8216, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.296875, 'batch_loss': 0.7912511825561523}
2024-05-08 10:20:26,472 {'epoch': 18, 'steps': 8217, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7477756142616272}
2024-05-08 10:20:26,498 {'epoch': 18, 'steps': 8218, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3359375, 'batch_loss': 0.755965530872345}
2024-05-08 10:20:26,523 {'epoch': 18, 'steps': 8219, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6593289971351624}
2024-05-08 10:20:26,554 {'epoch': 18, 'steps': 8220, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.296875, 'batch_loss': 0.7816036939620972}
2024-05-08 10:20:26,589 {'epoch': 18, 'steps': 8221, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.6926336884498596}
2024-05-08 10:20:26,604 {'epoch': 18, 'steps': 8222, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3125, 'batch_loss': 0.7717921137809753}
2024-05-08 10:20:26,627 {'epoch': 18, 'steps': 8223, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6841810941696167}
2024-05-08 10:20:26,647 {'epoch': 18, 'steps': 8224, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.748145341873169}
2024-05-08 10:20:26,695 {'epoch': 18, 'steps': 8225, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7146111130714417}
2024-05-08 10:20:26,727 {'epoch': 18, 'steps': 8226, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6965230703353882}
2024-05-08 10:20:26,753 {'epoch': 18, 'steps': 8227, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7108034491539001}
2024-05-08 10:20:26,789 {'epoch': 18, 'steps': 8228, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6524447798728943}
2024-05-08 10:20:26,825 {'epoch': 18, 'steps': 8229, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6675487756729126}
2024-05-08 10:20:26,844 {'epoch': 18, 'steps': 8230, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7103912234306335}
2024-05-08 10:20:26,869 {'epoch': 18, 'steps': 8231, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.700836181640625}
2024-05-08 10:20:26,913 {'epoch': 18, 'steps': 8232, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.7086910009384155}
2024-05-08 10:20:26,955 {'epoch': 18, 'steps': 8233, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7202396988868713}
2024-05-08 10:20:26,980 {'epoch': 18, 'steps': 8234, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2734375, 'batch_loss': 0.8161404728889465}
2024-05-08 10:20:27,000 {'epoch': 18, 'steps': 8235, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6665996313095093}
2024-05-08 10:20:27,051 {'epoch': 18, 'steps': 8236, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6819027662277222}
2024-05-08 10:20:27,084 {'epoch': 18, 'steps': 8237, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7169917225837708}
2024-05-08 10:20:27,104 {'epoch': 18, 'steps': 8238, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7070530652999878}
2024-05-08 10:20:27,125 {'epoch': 18, 'steps': 8239, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6587210893630981}
2024-05-08 10:20:27,156 {'epoch': 18, 'steps': 8240, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.515625, 'batch_loss': 0.5716389417648315}
2024-05-08 10:20:27,205 {'epoch': 18, 'steps': 8241, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7307173013687134}
2024-05-08 10:20:27,220 {'epoch': 18, 'steps': 8242, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6768049001693726}
2024-05-08 10:20:27,234 {'epoch': 18, 'steps': 8243, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.453125, 'batch_loss': 0.6181564331054688}
2024-05-08 10:20:27,254 {'epoch': 18, 'steps': 8244, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7259299755096436}
2024-05-08 10:20:27,353 {'epoch': 18, 'steps': 8245, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4921875, 'batch_loss': 0.5869226455688477}
2024-05-08 10:20:27,377 {'epoch': 18, 'steps': 8246, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7318070530891418}
2024-05-08 10:20:27,390 {'epoch': 18, 'steps': 8247, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6527746915817261}
2024-05-08 10:20:27,416 {'epoch': 18, 'steps': 8248, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3125, 'batch_loss': 0.7571648955345154}
2024-05-08 10:20:27,440 {'epoch': 18, 'steps': 8249, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.7011302709579468}
2024-05-08 10:20:27,465 {'epoch': 18, 'steps': 8250, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.679360568523407}
2024-05-08 10:20:27,485 {'epoch': 18, 'steps': 8251, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3359375, 'batch_loss': 0.7626090049743652}
2024-05-08 10:20:27,511 {'epoch': 18, 'steps': 8252, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7161445617675781}
2024-05-08 10:20:27,572 {'epoch': 18, 'steps': 8253, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7393659949302673}
2024-05-08 10:20:27,590 {'epoch': 18, 'steps': 8254, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.5, 'batch_loss': 0.5660911798477173}
2024-05-08 10:20:27,616 {'epoch': 18, 'steps': 8255, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4375, 'batch_loss': 0.6328314542770386}
2024-05-08 10:20:27,640 {'epoch': 18, 'steps': 8256, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.453125, 'batch_loss': 0.6122604608535767}
2024-05-08 10:20:27,694 {'epoch': 18, 'steps': 8257, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6636105179786682}
2024-05-08 10:20:27,716 {'epoch': 18, 'steps': 8258, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6594253182411194}
2024-05-08 10:20:27,733 {'epoch': 18, 'steps': 8259, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4375, 'batch_loss': 0.6403365135192871}
2024-05-08 10:20:27,765 {'epoch': 18, 'steps': 8260, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6727631092071533}
2024-05-08 10:20:27,819 {'epoch': 18, 'steps': 8261, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7207929491996765}
2024-05-08 10:20:27,840 {'epoch': 18, 'steps': 8262, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7167192697525024}
2024-05-08 10:20:27,871 {'epoch': 18, 'steps': 8263, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7215821146965027}
2024-05-08 10:20:27,892 {'epoch': 18, 'steps': 8264, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6870243549346924}
2024-05-08 10:20:27,951 {'epoch': 18, 'steps': 8265, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.484375, 'batch_loss': 0.5969322919845581}
2024-05-08 10:20:27,968 {'epoch': 18, 'steps': 8266, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6960234045982361}
2024-05-08 10:20:27,987 {'epoch': 18, 'steps': 8267, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6713199615478516}
2024-05-08 10:20:27,998 {'epoch': 18, 'steps': 8268, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6742392182350159}
2024-05-08 10:20:28,080 {'epoch': 18, 'steps': 8269, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6668848991394043}
2024-05-08 10:20:28,122 {'epoch': 18, 'steps': 8270, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4765625, 'batch_loss': 0.5980037450790405}
2024-05-08 10:20:28,162 {'epoch': 18, 'steps': 8271, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7207743525505066}
2024-05-08 10:20:28,190 {'epoch': 18, 'steps': 8272, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6653310060501099}
2024-05-08 10:20:28,243 {'epoch': 18, 'steps': 8273, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4453125, 'batch_loss': 0.6414787173271179}
2024-05-08 10:20:28,276 {'epoch': 18, 'steps': 8274, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.7144787907600403}
2024-05-08 10:20:28,307 {'epoch': 18, 'steps': 8275, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.453125, 'batch_loss': 0.6233177185058594}
2024-05-08 10:20:28,352 {'epoch': 18, 'steps': 8276, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6461532115936279}
2024-05-08 10:20:28,443 {'epoch': 18, 'steps': 8277, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6602106690406799}
2024-05-08 10:20:28,496 {'epoch': 18, 'steps': 8278, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7154344320297241}
2024-05-08 10:20:28,521 {'epoch': 18, 'steps': 8279, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6564608216285706}
2024-05-08 10:20:28,575 {'epoch': 18, 'steps': 8280, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7190766930580139}
2024-05-08 10:20:28,632 {'epoch': 18, 'steps': 8281, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6591728925704956}
2024-05-08 10:20:28,659 {'epoch': 18, 'steps': 8282, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6833755373954773}
2024-05-08 10:20:28,682 {'epoch': 18, 'steps': 8283, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.737375020980835}
2024-05-08 10:20:28,720 {'epoch': 18, 'steps': 8284, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.328125, 'batch_loss': 0.7606427073478699}
2024-05-08 10:20:28,780 {'epoch': 18, 'steps': 8285, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7353836894035339}
2024-05-08 10:20:28,809 {'epoch': 18, 'steps': 8286, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.46875, 'batch_loss': 0.6114749312400818}
2024-05-08 10:20:28,832 {'epoch': 18, 'steps': 8287, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7113919854164124}
2024-05-08 10:20:28,880 {'epoch': 18, 'steps': 8288, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3359375, 'batch_loss': 0.7469542622566223}
2024-05-08 10:20:28,933 {'epoch': 18, 'steps': 8289, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6920378804206848}
2024-05-08 10:20:28,966 {'epoch': 18, 'steps': 8290, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4453125, 'batch_loss': 0.6359177231788635}
2024-05-08 10:20:29,001 {'epoch': 18, 'steps': 8291, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6545613408088684}
2024-05-08 10:20:29,076 {'epoch': 18, 'steps': 8292, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6892287135124207}
2024-05-08 10:20:29,142 {'epoch': 18, 'steps': 8293, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6641319394111633}
2024-05-08 10:20:29,183 {'epoch': 18, 'steps': 8294, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.328125, 'batch_loss': 0.7561012506484985}
2024-05-08 10:20:29,201 {'epoch': 18, 'steps': 8295, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6788914799690247}
2024-05-08 10:20:29,225 {'epoch': 18, 'steps': 8296, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7151176929473877}
2024-05-08 10:20:29,265 {'epoch': 18, 'steps': 8297, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.7023311257362366}
2024-05-08 10:20:29,441 {'epoch': 18, 'steps': 8298, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6526443958282471}
2024-05-08 10:20:29,480 {'epoch': 18, 'steps': 8299, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7365614771842957}
2024-05-08 10:20:29,507 {'epoch': 18, 'steps': 8300, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6450172662734985}
2024-05-08 10:20:29,539 {'epoch': 18, 'steps': 8301, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7174776196479797}
2024-05-08 10:20:29,615 {'epoch': 18, 'steps': 8302, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6893185973167419}
2024-05-08 10:20:29,673 {'epoch': 18, 'steps': 8303, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6642953157424927}
2024-05-08 10:20:29,708 {'epoch': 18, 'steps': 8304, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7270451784133911}
2024-05-08 10:20:29,755 {'epoch': 18, 'steps': 8305, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7034212350845337}
2024-05-08 10:20:29,813 {'epoch': 18, 'steps': 8306, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7329431772232056}
2024-05-08 10:20:29,849 {'epoch': 18, 'steps': 8307, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.7040320038795471}
2024-05-08 10:20:29,885 {'epoch': 18, 'steps': 8308, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7154905200004578}
2024-05-08 10:20:29,927 {'epoch': 18, 'steps': 8309, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7229588031768799}
2024-05-08 10:20:29,964 {'epoch': 18, 'steps': 8310, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3203125, 'batch_loss': 0.7592514753341675}
2024-05-08 10:20:29,988 {'epoch': 18, 'steps': 8311, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4609375, 'batch_loss': 0.6172265410423279}
2024-05-08 10:20:30,019 {'epoch': 18, 'steps': 8312, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7069632411003113}
2024-05-08 10:20:30,059 {'epoch': 18, 'steps': 8313, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7229157090187073}
2024-05-08 10:20:30,165 {'epoch': 18, 'steps': 8314, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.484375, 'batch_loss': 0.6127380132675171}
2024-05-08 10:20:30,199 {'epoch': 18, 'steps': 8315, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.649837076663971}
2024-05-08 10:20:30,239 {'epoch': 18, 'steps': 8316, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6841641068458557}
2024-05-08 10:20:30,273 {'epoch': 18, 'steps': 8317, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6830905079841614}
2024-05-08 10:20:30,348 {'epoch': 18, 'steps': 8318, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6466856598854065}
2024-05-08 10:20:30,389 {'epoch': 18, 'steps': 8319, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7186012268066406}
2024-05-08 10:20:30,429 {'epoch': 18, 'steps': 8320, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6460690498352051}
2024-05-08 10:20:30,461 {'epoch': 18, 'steps': 8321, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.7184725999832153}
2024-05-08 10:20:30,522 {'epoch': 18, 'steps': 8322, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7426559329032898}
2024-05-08 10:20:30,561 {'epoch': 18, 'steps': 8323, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7298548817634583}
2024-05-08 10:20:30,601 {'epoch': 18, 'steps': 8324, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6548814177513123}
2024-05-08 10:20:30,637 {'epoch': 18, 'steps': 8325, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7390965223312378}
2024-05-08 10:20:30,691 {'epoch': 18, 'steps': 8326, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6500335335731506}
2024-05-08 10:20:30,725 {'epoch': 18, 'steps': 8327, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6499883532524109}
2024-05-08 10:20:30,763 {'epoch': 18, 'steps': 8328, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.453125, 'batch_loss': 0.6231619715690613}
2024-05-08 10:20:30,796 {'epoch': 18, 'steps': 8329, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6822978854179382}
2024-05-08 10:20:30,871 {'epoch': 18, 'steps': 8330, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.328125, 'batch_loss': 0.7649544477462769}
2024-05-08 10:20:30,910 {'epoch': 18, 'steps': 8331, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7069286704063416}
2024-05-08 10:20:30,981 {'epoch': 18, 'steps': 8332, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.5, 'batch_loss': 0.5712798833847046}
2024-05-08 10:20:31,006 {'epoch': 18, 'steps': 8333, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6714699864387512}
2024-05-08 10:20:31,089 {'epoch': 18, 'steps': 8334, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7237036228179932}
2024-05-08 10:20:31,116 {'epoch': 18, 'steps': 8335, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.7066847681999207}
2024-05-08 10:20:31,162 {'epoch': 18, 'steps': 8336, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.6939947009086609}
2024-05-08 10:20:31,192 {'epoch': 18, 'steps': 8337, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4609375, 'batch_loss': 0.6310185790061951}
2024-05-08 10:20:31,323 {'epoch': 18, 'steps': 8338, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6546745300292969}
2024-05-08 10:20:31,361 {'epoch': 18, 'steps': 8339, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.46875, 'batch_loss': 0.6083040237426758}
2024-05-08 10:20:31,392 {'epoch': 18, 'steps': 8340, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4453125, 'batch_loss': 0.6560807228088379}
2024-05-08 10:20:31,447 {'epoch': 18, 'steps': 8341, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.6915133595466614}
2024-05-08 10:20:31,496 {'epoch': 18, 'steps': 8342, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7514890432357788}
2024-05-08 10:20:31,528 {'epoch': 18, 'steps': 8343, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3359375, 'batch_loss': 0.7521756887435913}
2024-05-08 10:20:31,567 {'epoch': 18, 'steps': 8344, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4375, 'batch_loss': 0.6455089449882507}
2024-05-08 10:20:31,618 {'epoch': 18, 'steps': 8345, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7133919596672058}
2024-05-08 10:20:31,724 {'epoch': 18, 'steps': 8346, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7425058484077454}
2024-05-08 10:20:31,767 {'epoch': 18, 'steps': 8347, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6569870710372925}
2024-05-08 10:20:31,819 {'epoch': 18, 'steps': 8348, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.296875, 'batch_loss': 0.79440838098526}
2024-05-08 10:20:31,867 {'epoch': 18, 'steps': 8349, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7182295918464661}
2024-05-08 10:20:31,942 {'epoch': 18, 'steps': 8350, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.718938410282135}
2024-05-08 10:20:31,987 {'epoch': 18, 'steps': 8351, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.453125, 'batch_loss': 0.6239346861839294}
2024-05-08 10:20:32,041 {'epoch': 18, 'steps': 8352, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6923894882202148}
2024-05-08 10:20:32,075 {'epoch': 18, 'steps': 8353, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4375, 'batch_loss': 0.6507098078727722}
2024-05-08 10:20:32,183 {'epoch': 18, 'steps': 8354, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.484375, 'batch_loss': 0.5961822867393494}
2024-05-08 10:20:32,211 {'epoch': 18, 'steps': 8355, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7128074765205383}
2024-05-08 10:20:32,257 {'epoch': 18, 'steps': 8356, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7186176180839539}
