2024-05-16 21:21:31,471 {'epoch': 32, 'steps': 14541, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004533854313194752}
2024-05-16 21:21:31,480 {'epoch': 32, 'steps': 14542, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0072737084701657295}
2024-05-16 21:21:31,499 {'epoch': 32, 'steps': 14543, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01226567942649126}
2024-05-16 21:21:31,507 {'epoch': 32, 'steps': 14544, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.013149604201316833}
2024-05-16 21:21:31,519 {'epoch': 32, 'steps': 14545, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004577575717121363}
2024-05-16 21:21:31,530 {'epoch': 32, 'steps': 14546, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006653373595327139}
2024-05-16 21:21:31,537 {'epoch': 32, 'steps': 14547, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.012428360059857368}
2024-05-16 21:21:31,545 {'epoch': 32, 'steps': 14548, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004083516541868448}
2024-05-16 21:21:31,553 {'epoch': 32, 'steps': 14549, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00406700000166893}
2024-05-16 21:21:31,566 {'epoch': 32, 'steps': 14550, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007551641669124365}
2024-05-16 21:21:31,574 {'epoch': 32, 'steps': 14551, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006859654560685158}
2024-05-16 21:21:31,582 {'epoch': 32, 'steps': 14552, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.014861331321299076}
2024-05-16 21:21:31,590 {'epoch': 32, 'steps': 14553, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008302979171276093}
2024-05-16 21:21:31,613 {'epoch': 32, 'steps': 14554, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.012587654404342175}
2024-05-16 21:21:31,621 {'epoch': 32, 'steps': 14555, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007998705841600895}
2024-05-16 21:21:31,635 {'epoch': 32, 'steps': 14556, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006976249627768993}
2024-05-16 21:21:31,643 {'epoch': 32, 'steps': 14557, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010272270999848843}
2024-05-16 21:21:31,683 {'epoch': 32, 'steps': 14558, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006303597707301378}
2024-05-16 21:21:31,696 {'epoch': 32, 'steps': 14559, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005489666480571032}
2024-05-16 21:21:31,705 {'epoch': 32, 'steps': 14560, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012488823384046555}
2024-05-16 21:21:31,712 {'epoch': 32, 'steps': 14561, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006367490626871586}
2024-05-16 21:21:31,737 {'epoch': 32, 'steps': 14562, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004525305237621069}
2024-05-16 21:21:31,743 {'epoch': 32, 'steps': 14563, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005231705494225025}
2024-05-16 21:21:31,758 {'epoch': 32, 'steps': 14564, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004890167620033026}
2024-05-16 21:21:31,764 {'epoch': 32, 'steps': 14565, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007482424844056368}
2024-05-16 21:21:31,787 {'epoch': 32, 'steps': 14566, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005312005989253521}
2024-05-16 21:21:31,794 {'epoch': 32, 'steps': 14567, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005149143747985363}
2024-05-16 21:21:31,808 {'epoch': 32, 'steps': 14568, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008704864419996738}
2024-05-16 21:21:31,815 {'epoch': 32, 'steps': 14569, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.010228422470390797}
2024-05-16 21:21:31,834 {'epoch': 32, 'steps': 14570, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0048125991597771645}
2024-05-16 21:21:31,846 {'epoch': 32, 'steps': 14571, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004951479844748974}
2024-05-16 21:21:31,853 {'epoch': 32, 'steps': 14572, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01143497321754694}
2024-05-16 21:21:31,859 {'epoch': 32, 'steps': 14573, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004657249432057142}
2024-05-16 21:21:31,892 {'epoch': 32, 'steps': 14574, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.018366437405347824}
2024-05-16 21:21:31,900 {'epoch': 32, 'steps': 14575, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00652884179726243}
2024-05-16 21:21:31,907 {'epoch': 32, 'steps': 14576, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007565807551145554}
2024-05-16 21:21:31,930 {'epoch': 32, 'steps': 14577, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0073326402343809605}
2024-05-16 21:21:31,943 {'epoch': 32, 'steps': 14578, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.014169307425618172}
2024-05-16 21:21:31,955 {'epoch': 32, 'steps': 14579, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005813360679894686}
2024-05-16 21:21:31,964 {'epoch': 32, 'steps': 14580, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006540299393236637}
2024-05-16 21:21:31,980 {'epoch': 32, 'steps': 14581, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009109130129218102}
2024-05-16 21:21:32,000 {'epoch': 32, 'steps': 14582, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0055117919109761715}
2024-05-16 21:21:32,008 {'epoch': 32, 'steps': 14583, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005990332458168268}
2024-05-16 21:21:32,023 {'epoch': 32, 'steps': 14584, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006312746554613113}
2024-05-16 21:21:32,030 {'epoch': 32, 'steps': 14585, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004402362275868654}
2024-05-16 21:21:32,054 {'epoch': 32, 'steps': 14586, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006942779291421175}
2024-05-16 21:21:32,067 {'epoch': 32, 'steps': 14587, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00722257187590003}
2024-05-16 21:21:32,076 {'epoch': 32, 'steps': 14588, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0074457996524870396}
2024-05-16 21:21:32,083 {'epoch': 32, 'steps': 14589, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007999587804079056}
2024-05-16 21:21:32,102 {'epoch': 32, 'steps': 14590, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010245615616440773}
2024-05-16 21:21:32,112 {'epoch': 32, 'steps': 14591, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006788182538002729}
2024-05-16 21:21:32,128 {'epoch': 32, 'steps': 14592, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006938793230801821}
2024-05-16 21:21:32,134 {'epoch': 32, 'steps': 14593, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00727148586884141}
2024-05-16 21:21:32,145 {'epoch': 32, 'steps': 14594, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0059156762436032295}
2024-05-16 21:21:32,155 {'epoch': 32, 'steps': 14595, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009519923478364944}
2024-05-16 21:21:32,164 {'epoch': 32, 'steps': 14596, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00418058643117547}
2024-05-16 21:21:32,177 {'epoch': 32, 'steps': 14597, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00905605312436819}
2024-05-16 21:21:32,189 {'epoch': 32, 'steps': 14598, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007620843593031168}
2024-05-16 21:21:32,213 {'epoch': 32, 'steps': 14599, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004212591331452131}
2024-05-16 21:21:32,221 {'epoch': 32, 'steps': 14600, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0068624611012637615}
2024-05-16 21:21:32,240 {'epoch': 32, 'steps': 14601, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007223108783364296}
2024-05-16 21:21:32,247 {'epoch': 32, 'steps': 14602, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004911875817924738}
2024-05-16 21:21:32,262 {'epoch': 32, 'steps': 14603, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00444566598162055}
2024-05-16 21:21:32,271 {'epoch': 32, 'steps': 14604, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007984265685081482}
2024-05-16 21:21:32,286 {'epoch': 32, 'steps': 14605, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.016629496589303017}
2024-05-16 21:21:32,300 {'epoch': 32, 'steps': 14606, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005353517830371857}
2024-05-16 21:21:32,307 {'epoch': 32, 'steps': 14607, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00704530393704772}
2024-05-16 21:21:32,324 {'epoch': 32, 'steps': 14608, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.011902126483619213}
2024-05-16 21:21:32,334 {'epoch': 32, 'steps': 14609, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005716175772249699}
2024-05-16 21:21:32,351 {'epoch': 32, 'steps': 14610, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01003807969391346}
2024-05-16 21:21:32,358 {'epoch': 32, 'steps': 14611, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007205779664218426}
2024-05-16 21:21:32,371 {'epoch': 32, 'steps': 14612, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005778984632343054}
2024-05-16 21:21:32,379 {'epoch': 32, 'steps': 14613, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0051248520612716675}
2024-05-16 21:21:32,395 {'epoch': 32, 'steps': 14614, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01106388308107853}
2024-05-16 21:21:32,406 {'epoch': 32, 'steps': 14615, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007740160916000605}
2024-05-16 21:21:32,421 {'epoch': 32, 'steps': 14616, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00789540633559227}
2024-05-16 21:21:32,429 {'epoch': 32, 'steps': 14617, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00552387023344636}
2024-05-16 21:21:32,444 {'epoch': 32, 'steps': 14618, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01284964568912983}
2024-05-16 21:21:32,452 {'epoch': 32, 'steps': 14619, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004602483473718166}
2024-05-16 21:21:32,476 {'epoch': 32, 'steps': 14620, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007773261982947588}
2024-05-16 21:21:32,490 {'epoch': 32, 'steps': 14621, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0043847267515957355}
2024-05-16 21:21:32,496 {'epoch': 32, 'steps': 14622, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00523431645706296}
2024-05-16 21:21:32,508 {'epoch': 32, 'steps': 14623, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012314587831497192}
2024-05-16 21:21:32,521 {'epoch': 32, 'steps': 14624, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0049920352175831795}
2024-05-16 21:21:32,535 {'epoch': 32, 'steps': 14625, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006478332914412022}
2024-05-16 21:21:32,541 {'epoch': 32, 'steps': 14626, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007220869418233633}
2024-05-16 21:21:32,555 {'epoch': 32, 'steps': 14627, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004714404698461294}
2024-05-16 21:21:32,575 {'epoch': 32, 'steps': 14628, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008266002871096134}
2024-05-16 21:21:32,581 {'epoch': 32, 'steps': 14629, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006581442430615425}
2024-05-16 21:21:32,587 {'epoch': 32, 'steps': 14630, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009007267653942108}
2024-05-16 21:21:32,605 {'epoch': 32, 'steps': 14631, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00396224157884717}
2024-05-16 21:21:32,628 {'epoch': 32, 'steps': 14632, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006360660307109356}
2024-05-16 21:21:32,636 {'epoch': 32, 'steps': 14633, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01364413183182478}
2024-05-16 21:21:32,646 {'epoch': 32, 'steps': 14634, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007236018311232328}
2024-05-16 21:21:32,666 {'epoch': 32, 'steps': 14635, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009679211303591728}
2024-05-16 21:21:32,685 {'epoch': 32, 'steps': 14636, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008559538051486015}
2024-05-16 21:21:32,691 {'epoch': 32, 'steps': 14637, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00792781263589859}
2024-05-16 21:21:32,698 {'epoch': 32, 'steps': 14638, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.010681750252842903}
2024-05-16 21:21:32,708 {'epoch': 32, 'steps': 14639, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007585111539810896}
2024-05-16 21:21:32,722 {'epoch': 32, 'steps': 14640, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011350326240062714}
2024-05-16 21:21:32,730 {'epoch': 32, 'steps': 14641, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005135893356055021}
2024-05-16 21:21:32,736 {'epoch': 32, 'steps': 14642, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006361442152410746}
2024-05-16 21:21:32,756 {'epoch': 32, 'steps': 14643, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.014293361455202103}
2024-05-16 21:21:32,765 {'epoch': 32, 'steps': 14644, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01747015491127968}
2024-05-16 21:21:32,778 {'epoch': 32, 'steps': 14645, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00567616755142808}
2024-05-16 21:21:32,797 {'epoch': 32, 'steps': 14646, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.018415454775094986}
2024-05-16 21:21:32,825 {'epoch': 32, 'steps': 14647, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.0139411436393857}
2024-05-16 21:21:32,837 {'epoch': 32, 'steps': 14648, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01145995780825615}
2024-05-16 21:21:32,843 {'epoch': 32, 'steps': 14649, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009384633973240852}
2024-05-16 21:21:32,849 {'epoch': 32, 'steps': 14650, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007832925766706467}
2024-05-16 21:21:32,902 {'epoch': 32, 'steps': 14651, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.012822631746530533}
2024-05-16 21:21:32,909 {'epoch': 32, 'steps': 14652, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005633234046399593}
2024-05-16 21:21:32,924 {'epoch': 32, 'steps': 14653, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005515534430742264}
2024-05-16 21:21:32,947 {'epoch': 32, 'steps': 14654, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008584333583712578}
2024-05-16 21:21:32,967 {'epoch': 32, 'steps': 14655, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.015611876733601093}
2024-05-16 21:21:32,973 {'epoch': 32, 'steps': 14656, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01528115849941969}
2024-05-16 21:21:32,983 {'epoch': 32, 'steps': 14657, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011117370799183846}
2024-05-16 21:21:32,989 {'epoch': 32, 'steps': 14658, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0070856050588190556}
2024-05-16 21:21:33,021 {'epoch': 32, 'steps': 14659, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.011509093455970287}
2024-05-16 21:21:33,027 {'epoch': 32, 'steps': 14660, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0067221131175756454}
2024-05-16 21:21:33,040 {'epoch': 32, 'steps': 14661, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004408612847328186}
2024-05-16 21:21:33,046 {'epoch': 32, 'steps': 14662, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005249840673059225}
2024-05-16 21:21:33,074 {'epoch': 32, 'steps': 14663, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01087476871907711}
2024-05-16 21:21:33,091 {'epoch': 32, 'steps': 14664, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0077753025107085705}
2024-05-16 21:21:33,108 {'epoch': 32, 'steps': 14665, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010051127523183823}
2024-05-16 21:21:33,115 {'epoch': 32, 'steps': 14666, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008359435945749283}
2024-05-16 21:21:33,140 {'epoch': 32, 'steps': 14667, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004623817279934883}
2024-05-16 21:21:33,164 {'epoch': 32, 'steps': 14668, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0061571188271045685}
2024-05-16 21:21:33,182 {'epoch': 32, 'steps': 14669, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00693032331764698}
2024-05-16 21:21:33,188 {'epoch': 32, 'steps': 14670, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.012372045777738094}
2024-05-16 21:21:33,219 {'epoch': 32, 'steps': 14671, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008216612040996552}
2024-05-16 21:21:33,251 {'epoch': 32, 'steps': 14672, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004170665051788092}
2024-05-16 21:21:33,259 {'epoch': 32, 'steps': 14673, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009278458543121815}
2024-05-16 21:21:33,266 {'epoch': 32, 'steps': 14674, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005814208183437586}
2024-05-16 21:21:33,293 {'epoch': 32, 'steps': 14675, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007151637692004442}
2024-05-16 21:21:33,311 {'epoch': 32, 'steps': 14676, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007228648290038109}
2024-05-16 21:21:33,334 {'epoch': 32, 'steps': 14677, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.014034314081072807}
2024-05-16 21:21:33,341 {'epoch': 32, 'steps': 14678, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004562911111861467}
2024-05-16 21:21:33,400 {'epoch': 32, 'steps': 14679, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006068629212677479}
2024-05-16 21:21:33,412 {'epoch': 32, 'steps': 14680, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007041902281343937}
2024-05-16 21:21:33,433 {'epoch': 32, 'steps': 14681, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012761976569890976}
2024-05-16 21:21:33,441 {'epoch': 32, 'steps': 14682, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006761571392416954}
2024-05-16 21:21:33,468 {'epoch': 32, 'steps': 14683, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008931029587984085}
2024-05-16 21:21:33,476 {'epoch': 32, 'steps': 14684, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009218940511345863}
2024-05-16 21:21:33,487 {'epoch': 32, 'steps': 14685, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006976913195103407}
2024-05-16 21:21:33,496 {'epoch': 32, 'steps': 14686, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005884788930416107}
2024-05-16 21:21:33,518 {'epoch': 32, 'steps': 14687, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004137102048844099}
2024-05-16 21:21:33,542 {'epoch': 32, 'steps': 14688, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004389495588839054}
2024-05-16 21:21:33,551 {'epoch': 32, 'steps': 14689, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01432841457426548}
2024-05-16 21:21:33,563 {'epoch': 32, 'steps': 14690, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006446466781198978}
2024-05-16 21:21:33,586 {'epoch': 32, 'steps': 14691, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006391739938408136}
2024-05-16 21:21:33,605 {'epoch': 32, 'steps': 14692, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006854601204395294}
2024-05-16 21:21:33,626 {'epoch': 32, 'steps': 14693, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007466583978384733}
2024-05-16 21:21:33,638 {'epoch': 32, 'steps': 14694, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004497305490076542}
2024-05-16 21:21:33,646 {'epoch': 32, 'steps': 14695, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004994633607566357}
2024-05-16 21:21:33,662 {'epoch': 32, 'steps': 14696, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005793148186057806}
2024-05-16 21:21:33,714 {'epoch': 32, 'steps': 14697, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012039978057146072}
2024-05-16 21:21:33,720 {'epoch': 32, 'steps': 14698, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014714141376316547}
2024-05-16 21:21:33,738 {'epoch': 32, 'steps': 14699, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0066109006293118}
2024-05-16 21:21:33,745 {'epoch': 32, 'steps': 14700, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00884002260863781}
2024-05-16 21:21:33,762 {'epoch': 32, 'steps': 14701, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011559168808162212}
2024-05-16 21:21:33,770 {'epoch': 32, 'steps': 14702, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.012594906613230705}
2024-05-16 21:21:33,791 {'epoch': 32, 'steps': 14703, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004223011899739504}
2024-05-16 21:21:33,816 {'epoch': 32, 'steps': 14704, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00503196194767952}
2024-05-16 21:21:33,827 {'epoch': 32, 'steps': 14705, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005198364146053791}
