2024-05-16 21:31:25,675 {'epoch': 18, 'steps': 8150, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.21218979358673096}
2024-05-16 21:31:25,687 {'epoch': 18, 'steps': 8151, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.2223818004131317}
2024-05-16 21:31:25,703 {'epoch': 18, 'steps': 8152, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.25230836868286133}
2024-05-16 21:31:25,711 {'epoch': 18, 'steps': 8153, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18763332068920135}
2024-05-16 21:31:25,723 {'epoch': 18, 'steps': 8154, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.21208521723747253}
2024-05-16 21:31:25,746 {'epoch': 18, 'steps': 8155, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.21599987149238586}
2024-05-16 21:31:25,754 {'epoch': 18, 'steps': 8156, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.2023916095495224}
2024-05-16 21:31:25,768 {'epoch': 18, 'steps': 8157, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7265625, 'batch_loss': 0.27418196201324463}
2024-05-16 21:31:25,774 {'epoch': 18, 'steps': 8158, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.2496684044599533}
2024-05-16 21:31:25,797 {'epoch': 18, 'steps': 8159, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20144276320934296}
2024-05-16 21:31:25,804 {'epoch': 18, 'steps': 8160, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.23567132651805878}
2024-05-16 21:31:25,816 {'epoch': 18, 'steps': 8161, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22921589016914368}
2024-05-16 21:31:25,831 {'epoch': 18, 'steps': 8162, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.859375, 'batch_loss': 0.15340164303779602}
2024-05-16 21:31:25,851 {'epoch': 18, 'steps': 8163, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22775202989578247}
2024-05-16 21:31:25,865 {'epoch': 18, 'steps': 8164, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20197102427482605}
2024-05-16 21:31:25,873 {'epoch': 18, 'steps': 8165, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1912529170513153}
2024-05-16 21:31:25,886 {'epoch': 18, 'steps': 8166, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17694741487503052}
2024-05-16 21:31:25,904 {'epoch': 18, 'steps': 8167, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.20262347161769867}
2024-05-16 21:31:25,912 {'epoch': 18, 'steps': 8168, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7421875, 'batch_loss': 0.272452712059021}
2024-05-16 21:31:25,927 {'epoch': 18, 'steps': 8169, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22144611179828644}
2024-05-16 21:31:25,933 {'epoch': 18, 'steps': 8170, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.2122792750597}
2024-05-16 21:31:25,952 {'epoch': 18, 'steps': 8171, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22167545557022095}
2024-05-16 21:31:25,959 {'epoch': 18, 'steps': 8172, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1846102625131607}
2024-05-16 21:31:25,977 {'epoch': 18, 'steps': 8173, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20272205770015717}
2024-05-16 21:31:25,984 {'epoch': 18, 'steps': 8174, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19441170990467072}
2024-05-16 21:31:26,000 {'epoch': 18, 'steps': 8175, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.229836106300354}
2024-05-16 21:31:26,013 {'epoch': 18, 'steps': 8176, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19801998138427734}
2024-05-16 21:31:26,022 {'epoch': 18, 'steps': 8177, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19629211723804474}
2024-05-16 21:31:26,039 {'epoch': 18, 'steps': 8178, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.26136940717697144}
2024-05-16 21:31:26,047 {'epoch': 18, 'steps': 8179, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8671875, 'batch_loss': 0.141665518283844}
2024-05-16 21:31:26,064 {'epoch': 18, 'steps': 8180, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18018221855163574}
2024-05-16 21:31:26,073 {'epoch': 18, 'steps': 8181, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.1633484959602356}
2024-05-16 21:31:26,101 {'epoch': 18, 'steps': 8182, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.2307770848274231}
2024-05-16 21:31:26,109 {'epoch': 18, 'steps': 8183, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.21146048605442047}
2024-05-16 21:31:26,117 {'epoch': 18, 'steps': 8184, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.16968324780464172}
2024-05-16 21:31:26,123 {'epoch': 18, 'steps': 8185, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17628374695777893}
2024-05-16 21:31:26,148 {'epoch': 18, 'steps': 8186, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.16692481935024261}
2024-05-16 21:31:26,154 {'epoch': 18, 'steps': 8187, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22135624289512634}
2024-05-16 21:31:26,162 {'epoch': 18, 'steps': 8188, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.75, 'batch_loss': 0.2653074264526367}
2024-05-16 21:31:26,168 {'epoch': 18, 'steps': 8189, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22733676433563232}
2024-05-16 21:31:26,202 {'epoch': 18, 'steps': 8190, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.859375, 'batch_loss': 0.1523159146308899}
2024-05-16 21:31:26,209 {'epoch': 18, 'steps': 8191, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18960943818092346}
2024-05-16 21:31:26,216 {'epoch': 18, 'steps': 8192, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.75, 'batch_loss': 0.2642621397972107}
2024-05-16 21:31:26,222 {'epoch': 18, 'steps': 8193, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.23019647598266602}
2024-05-16 21:31:26,251 {'epoch': 18, 'steps': 8194, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.15600812435150146}
2024-05-16 21:31:26,258 {'epoch': 18, 'steps': 8195, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.2009747177362442}
2024-05-16 21:31:26,265 {'epoch': 18, 'steps': 8196, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1840871423482895}
2024-05-16 21:31:26,271 {'epoch': 18, 'steps': 8197, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22289931774139404}
2024-05-16 21:31:26,294 {'epoch': 18, 'steps': 8198, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22203606367111206}
2024-05-16 21:31:26,300 {'epoch': 18, 'steps': 8199, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.18276074528694153}
2024-05-16 21:31:26,316 {'epoch': 18, 'steps': 8200, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.21319815516471863}
2024-05-16 21:31:26,323 {'epoch': 18, 'steps': 8201, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19745174050331116}
2024-05-16 21:31:26,354 {'epoch': 18, 'steps': 8202, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.23975951969623566}
2024-05-16 21:31:26,363 {'epoch': 18, 'steps': 8203, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18793156743049622}
2024-05-16 21:31:26,370 {'epoch': 18, 'steps': 8204, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.24013352394104004}
2024-05-16 21:31:26,377 {'epoch': 18, 'steps': 8205, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.24744704365730286}
2024-05-16 21:31:26,401 {'epoch': 18, 'steps': 8206, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18214313685894012}
2024-05-16 21:31:26,417 {'epoch': 18, 'steps': 8207, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20023146271705627}
2024-05-16 21:31:26,426 {'epoch': 18, 'steps': 8208, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18656529486179352}
2024-05-16 21:31:26,442 {'epoch': 18, 'steps': 8209, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.24160927534103394}
2024-05-16 21:31:26,464 {'epoch': 18, 'steps': 8210, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19611895084381104}
2024-05-16 21:31:26,478 {'epoch': 18, 'steps': 8211, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.2052876353263855}
2024-05-16 21:31:26,493 {'epoch': 18, 'steps': 8212, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.21396267414093018}
2024-05-16 21:31:26,520 {'epoch': 18, 'steps': 8213, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17255273461341858}
2024-05-16 21:31:26,527 {'epoch': 18, 'steps': 8214, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.2070206105709076}
2024-05-16 21:31:26,533 {'epoch': 18, 'steps': 8215, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.2143038511276245}
2024-05-16 21:31:26,556 {'epoch': 18, 'steps': 8216, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18869447708129883}
2024-05-16 21:31:26,563 {'epoch': 18, 'steps': 8217, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17513608932495117}
2024-05-16 21:31:26,570 {'epoch': 18, 'steps': 8218, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.167567640542984}
2024-05-16 21:31:26,576 {'epoch': 18, 'steps': 8219, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.16715821623802185}
2024-05-16 21:31:26,601 {'epoch': 18, 'steps': 8220, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.211603045463562}
2024-05-16 21:31:26,607 {'epoch': 18, 'steps': 8221, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.2227599024772644}
2024-05-16 21:31:26,614 {'epoch': 18, 'steps': 8222, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.23915350437164307}
2024-05-16 21:31:26,621 {'epoch': 18, 'steps': 8223, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22333931922912598}
2024-05-16 21:31:26,657 {'epoch': 18, 'steps': 8224, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.1934266835451126}
2024-05-16 21:31:26,664 {'epoch': 18, 'steps': 8225, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.24869754910469055}
2024-05-16 21:31:26,671 {'epoch': 18, 'steps': 8226, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.1617254614830017}
2024-05-16 21:31:26,678 {'epoch': 18, 'steps': 8227, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.1774095594882965}
2024-05-16 21:31:26,705 {'epoch': 18, 'steps': 8228, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18902376294136047}
2024-05-16 21:31:26,711 {'epoch': 18, 'steps': 8229, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.19421610236167908}
2024-05-16 21:31:26,718 {'epoch': 18, 'steps': 8230, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.75, 'batch_loss': 0.25524643063545227}
2024-05-16 21:31:26,733 {'epoch': 18, 'steps': 8231, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.22553998231887817}
2024-05-16 21:31:26,753 {'epoch': 18, 'steps': 8232, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.2452133148908615}
2024-05-16 21:31:26,760 {'epoch': 18, 'steps': 8233, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22312892973423004}
2024-05-16 21:31:26,766 {'epoch': 18, 'steps': 8234, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.16525322198867798}
2024-05-16 21:31:26,774 {'epoch': 18, 'steps': 8235, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.2468528002500534}
2024-05-16 21:31:26,799 {'epoch': 18, 'steps': 8236, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17502716183662415}
2024-05-16 21:31:26,805 {'epoch': 18, 'steps': 8237, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20367734134197235}
2024-05-16 21:31:26,816 {'epoch': 18, 'steps': 8238, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18959859013557434}
2024-05-16 21:31:26,832 {'epoch': 18, 'steps': 8239, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.25369513034820557}
2024-05-16 21:31:26,852 {'epoch': 18, 'steps': 8240, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.23598971962928772}
2024-05-16 21:31:26,859 {'epoch': 18, 'steps': 8241, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.21165946125984192}
2024-05-16 21:31:26,875 {'epoch': 18, 'steps': 8242, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22523880004882812}
2024-05-16 21:31:26,881 {'epoch': 18, 'steps': 8243, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.2054937332868576}
2024-05-16 21:31:26,905 {'epoch': 18, 'steps': 8244, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19394782185554504}
2024-05-16 21:31:26,911 {'epoch': 18, 'steps': 8245, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20483459532260895}
2024-05-16 21:31:26,926 {'epoch': 18, 'steps': 8246, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.24180565774440765}
2024-05-16 21:31:26,932 {'epoch': 18, 'steps': 8247, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.16312935948371887}
2024-05-16 21:31:26,957 {'epoch': 18, 'steps': 8248, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.1933964192867279}
2024-05-16 21:31:26,969 {'epoch': 18, 'steps': 8249, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.2130945920944214}
2024-05-16 21:31:26,976 {'epoch': 18, 'steps': 8250, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.1984148621559143}
2024-05-16 21:31:26,986 {'epoch': 18, 'steps': 8251, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17245222628116608}
2024-05-16 21:31:27,006 {'epoch': 18, 'steps': 8252, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.1628960371017456}
2024-05-16 21:31:27,012 {'epoch': 18, 'steps': 8253, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1740395724773407}
2024-05-16 21:31:27,026 {'epoch': 18, 'steps': 8254, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.1975450962781906}
2024-05-16 21:31:27,039 {'epoch': 18, 'steps': 8255, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19140097498893738}
2024-05-16 21:31:27,054 {'epoch': 18, 'steps': 8256, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17476671934127808}
2024-05-16 21:31:27,060 {'epoch': 18, 'steps': 8257, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19292619824409485}
2024-05-16 21:31:27,074 {'epoch': 18, 'steps': 8258, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18037235736846924}
2024-05-16 21:31:27,084 {'epoch': 18, 'steps': 8259, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20419999957084656}
2024-05-16 21:31:27,101 {'epoch': 18, 'steps': 8260, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18391354382038116}
2024-05-16 21:31:27,108 {'epoch': 18, 'steps': 8261, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.23452496528625488}
2024-05-16 21:31:27,121 {'epoch': 18, 'steps': 8262, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.1999121904373169}
2024-05-16 21:31:27,152 {'epoch': 18, 'steps': 8263, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.23135221004486084}
2024-05-16 21:31:27,158 {'epoch': 18, 'steps': 8264, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20322290062904358}
2024-05-16 21:31:27,169 {'epoch': 18, 'steps': 8265, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20439861714839935}
2024-05-16 21:31:27,179 {'epoch': 18, 'steps': 8266, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22493568062782288}
2024-05-16 21:31:27,203 {'epoch': 18, 'steps': 8267, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.24398460984230042}
2024-05-16 21:31:27,212 {'epoch': 18, 'steps': 8268, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20230719447135925}
2024-05-16 21:31:27,226 {'epoch': 18, 'steps': 8269, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20343685150146484}
2024-05-16 21:31:27,234 {'epoch': 18, 'steps': 8270, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.24477538466453552}
2024-05-16 21:31:27,250 {'epoch': 18, 'steps': 8271, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19981013238430023}
2024-05-16 21:31:27,266 {'epoch': 18, 'steps': 8272, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18732434511184692}
2024-05-16 21:31:27,273 {'epoch': 18, 'steps': 8273, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17380943894386292}
2024-05-16 21:31:27,279 {'epoch': 18, 'steps': 8274, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19665953516960144}
2024-05-16 21:31:27,296 {'epoch': 18, 'steps': 8275, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22183729708194733}
2024-05-16 21:31:27,312 {'epoch': 18, 'steps': 8276, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18710322678089142}
2024-05-16 21:31:27,320 {'epoch': 18, 'steps': 8277, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1852445751428604}
2024-05-16 21:31:27,337 {'epoch': 18, 'steps': 8278, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18932732939720154}
2024-05-16 21:31:27,354 {'epoch': 18, 'steps': 8279, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.1489148736000061}
2024-05-16 21:31:27,362 {'epoch': 18, 'steps': 8280, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.859375, 'batch_loss': 0.15334466099739075}
2024-05-16 21:31:27,378 {'epoch': 18, 'steps': 8281, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.1971723735332489}
2024-05-16 21:31:27,387 {'epoch': 18, 'steps': 8282, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.23203524947166443}
2024-05-16 21:31:27,402 {'epoch': 18, 'steps': 8283, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.2375260889530182}
2024-05-16 21:31:27,410 {'epoch': 18, 'steps': 8284, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.24923817813396454}
2024-05-16 21:31:27,426 {'epoch': 18, 'steps': 8285, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.15853974223136902}
2024-05-16 21:31:27,438 {'epoch': 18, 'steps': 8286, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22242368757724762}
2024-05-16 21:31:27,453 {'epoch': 18, 'steps': 8287, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19820886850357056}
2024-05-16 21:31:27,461 {'epoch': 18, 'steps': 8288, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22738173604011536}
2024-05-16 21:31:27,477 {'epoch': 18, 'steps': 8289, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22610905766487122}
2024-05-16 21:31:27,499 {'epoch': 18, 'steps': 8290, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.20926401019096375}
2024-05-16 21:31:27,505 {'epoch': 18, 'steps': 8291, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.231815904378891}
2024-05-16 21:31:27,517 {'epoch': 18, 'steps': 8292, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22300411760807037}
2024-05-16 21:31:27,526 {'epoch': 18, 'steps': 8293, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.2358057051897049}
2024-05-16 21:31:27,549 {'epoch': 18, 'steps': 8294, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.23817770183086395}
2024-05-16 21:31:27,562 {'epoch': 18, 'steps': 8295, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19695420563220978}
2024-05-16 21:31:27,569 {'epoch': 18, 'steps': 8296, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18225933611392975}
2024-05-16 21:31:27,575 {'epoch': 18, 'steps': 8297, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.859375, 'batch_loss': 0.1537155658006668}
2024-05-16 21:31:27,594 {'epoch': 18, 'steps': 8298, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22588665783405304}
2024-05-16 21:31:27,605 {'epoch': 18, 'steps': 8299, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19924117624759674}
2024-05-16 21:31:27,618 {'epoch': 18, 'steps': 8300, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20653337240219116}
2024-05-16 21:31:27,626 {'epoch': 18, 'steps': 8301, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.23459914326667786}
2024-05-16 21:31:27,652 {'epoch': 18, 'steps': 8302, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.859375, 'batch_loss': 0.16111332178115845}
2024-05-16 21:31:27,659 {'epoch': 18, 'steps': 8303, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.25408774614334106}
2024-05-16 21:31:27,675 {'epoch': 18, 'steps': 8304, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.1689814031124115}
2024-05-16 21:31:27,681 {'epoch': 18, 'steps': 8305, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.2396577149629593}
2024-05-16 21:31:27,701 {'epoch': 18, 'steps': 8306, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8984375, 'batch_loss': 0.11952491849660873}
2024-05-16 21:31:27,707 {'epoch': 18, 'steps': 8307, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.25656867027282715}
2024-05-16 21:31:27,723 {'epoch': 18, 'steps': 8308, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19781439006328583}
2024-05-16 21:31:27,729 {'epoch': 18, 'steps': 8309, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.1855122298002243}
2024-05-16 21:31:27,742 {'epoch': 18, 'steps': 8310, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20086395740509033}
2024-05-16 21:31:27,763 {'epoch': 18, 'steps': 8311, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.21033070981502533}
2024-05-16 21:31:27,775 {'epoch': 18, 'steps': 8312, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.21073561906814575}
2024-05-16 21:31:27,782 {'epoch': 18, 'steps': 8313, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1836397647857666}
2024-05-16 21:31:27,788 {'epoch': 18, 'steps': 8314, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17594292759895325}
