2024-05-07 20:39:24,196 {'epoch': 7, 'steps': 2973, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.799104630947113}
2024-05-07 20:39:24,225 {'epoch': 7, 'steps': 2974, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.7962203025817871}
2024-05-07 20:39:24,258 {'epoch': 7, 'steps': 2975, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7690041661262512}
2024-05-07 20:39:24,285 {'epoch': 7, 'steps': 2976, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7998002171516418}
2024-05-07 20:39:24,314 {'epoch': 7, 'steps': 2977, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7951095104217529}
2024-05-07 20:39:24,339 {'epoch': 7, 'steps': 2978, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.8103899955749512}
2024-05-07 20:39:24,364 {'epoch': 7, 'steps': 2979, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.837813138961792}
2024-05-07 20:39:24,388 {'epoch': 7, 'steps': 2980, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7903763651847839}
2024-05-07 20:39:24,415 {'epoch': 7, 'steps': 2981, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3125, 'batch_loss': 0.7956305146217346}
2024-05-07 20:39:24,437 {'epoch': 7, 'steps': 2982, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.7589437961578369}
2024-05-07 20:39:24,477 {'epoch': 7, 'steps': 2983, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.8146550059318542}
2024-05-07 20:39:24,495 {'epoch': 7, 'steps': 2984, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7732542157173157}
2024-05-07 20:39:24,541 {'epoch': 7, 'steps': 2985, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.265625, 'batch_loss': 0.8399971723556519}
2024-05-07 20:39:24,564 {'epoch': 7, 'steps': 2986, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7867864966392517}
2024-05-07 20:39:24,592 {'epoch': 7, 'steps': 2987, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2890625, 'batch_loss': 0.8805238604545593}
2024-05-07 20:39:24,618 {'epoch': 7, 'steps': 2988, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.4140625, 'batch_loss': 0.7294882535934448}
2024-05-07 20:39:24,681 {'epoch': 7, 'steps': 2989, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.4140625, 'batch_loss': 0.7329428195953369}
2024-05-07 20:39:24,708 {'epoch': 7, 'steps': 2990, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.8182601928710938}
2024-05-07 20:39:24,734 {'epoch': 7, 'steps': 2991, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7626187801361084}
2024-05-07 20:39:24,761 {'epoch': 7, 'steps': 2992, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7978304624557495}
2024-05-07 20:39:24,816 {'epoch': 7, 'steps': 2993, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.8007444739341736}
2024-05-07 20:39:24,829 {'epoch': 7, 'steps': 2994, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.421875, 'batch_loss': 0.7106048464775085}
2024-05-07 20:39:24,856 {'epoch': 7, 'steps': 2995, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2734375, 'batch_loss': 0.8626596331596375}
2024-05-07 20:39:24,868 {'epoch': 7, 'steps': 2996, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.8288573622703552}
2024-05-07 20:39:24,921 {'epoch': 7, 'steps': 2997, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.8159211277961731}
2024-05-07 20:39:24,944 {'epoch': 7, 'steps': 2998, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.7398554682731628}
2024-05-07 20:39:24,972 {'epoch': 7, 'steps': 2999, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7939348816871643}
2024-05-07 20:39:25,001 {'epoch': 7, 'steps': 3000, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2734375, 'batch_loss': 0.8371862769126892}
2024-05-07 20:39:25,047 {'epoch': 7, 'steps': 3001, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7909734845161438}
2024-05-07 20:39:25,067 {'epoch': 7, 'steps': 3002, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.390625, 'batch_loss': 0.726361095905304}
2024-05-07 20:39:25,090 {'epoch': 7, 'steps': 3003, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.390625, 'batch_loss': 0.7470924258232117}
2024-05-07 20:39:25,122 {'epoch': 7, 'steps': 3004, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.40625, 'batch_loss': 0.7139501571655273}
2024-05-07 20:39:25,150 {'epoch': 7, 'steps': 3005, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3984375, 'batch_loss': 0.7342774868011475}
2024-05-07 20:39:25,175 {'epoch': 7, 'steps': 3006, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7870144844055176}
2024-05-07 20:39:25,197 {'epoch': 7, 'steps': 3007, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.25, 'batch_loss': 0.8532652258872986}
2024-05-07 20:39:25,224 {'epoch': 7, 'steps': 3008, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7723128795623779}
2024-05-07 20:39:25,266 {'epoch': 7, 'steps': 3009, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7941007614135742}
2024-05-07 20:39:25,288 {'epoch': 7, 'steps': 3010, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3984375, 'batch_loss': 0.7193259596824646}
2024-05-07 20:39:25,313 {'epoch': 7, 'steps': 3011, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7706275582313538}
2024-05-07 20:39:25,333 {'epoch': 7, 'steps': 3012, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.421875, 'batch_loss': 0.7227783799171448}
2024-05-07 20:39:25,374 {'epoch': 7, 'steps': 3013, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2890625, 'batch_loss': 0.8460149765014648}
2024-05-07 20:39:25,391 {'epoch': 7, 'steps': 3014, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.812788724899292}
2024-05-07 20:39:25,410 {'epoch': 7, 'steps': 3015, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2890625, 'batch_loss': 0.8124833703041077}
2024-05-07 20:39:25,436 {'epoch': 7, 'steps': 3016, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.4140625, 'batch_loss': 0.7182690501213074}
2024-05-07 20:39:25,468 {'epoch': 7, 'steps': 3017, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7874948382377625}
2024-05-07 20:39:25,493 {'epoch': 7, 'steps': 3018, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3125, 'batch_loss': 0.8533243536949158}
2024-05-07 20:39:25,511 {'epoch': 7, 'steps': 3019, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3203125, 'batch_loss': 0.8008387684822083}
2024-05-07 20:39:25,539 {'epoch': 7, 'steps': 3020, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7776792645454407}
2024-05-07 20:39:25,571 {'epoch': 7, 'steps': 3021, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3984375, 'batch_loss': 0.7599338293075562}
2024-05-07 20:39:25,595 {'epoch': 7, 'steps': 3022, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3125, 'batch_loss': 0.8242290616035461}
2024-05-07 20:39:25,635 {'epoch': 7, 'steps': 3023, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2734375, 'batch_loss': 0.8478390574455261}
2024-05-07 20:39:25,656 {'epoch': 7, 'steps': 3024, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.8065833449363708}
2024-05-07 20:39:25,706 {'epoch': 7, 'steps': 3025, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3984375, 'batch_loss': 0.7483927607536316}
2024-05-07 20:39:25,727 {'epoch': 7, 'steps': 3026, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7542831897735596}
2024-05-07 20:39:25,752 {'epoch': 7, 'steps': 3027, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7842230200767517}
2024-05-07 20:39:25,769 {'epoch': 7, 'steps': 3028, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7582767009735107}
2024-05-07 20:39:25,823 {'epoch': 7, 'steps': 3029, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3828125, 'batch_loss': 0.7228068113327026}
2024-05-07 20:39:25,849 {'epoch': 7, 'steps': 3030, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7490525245666504}
2024-05-07 20:39:25,876 {'epoch': 7, 'steps': 3031, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.28125, 'batch_loss': 0.8405959010124207}
2024-05-07 20:39:25,905 {'epoch': 7, 'steps': 3032, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3984375, 'batch_loss': 0.7359349727630615}
2024-05-07 20:39:25,951 {'epoch': 7, 'steps': 3033, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2578125, 'batch_loss': 0.8470194339752197}
2024-05-07 20:39:25,974 {'epoch': 7, 'steps': 3034, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3828125, 'batch_loss': 0.7161019444465637}
2024-05-07 20:39:26,001 {'epoch': 7, 'steps': 3035, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.8039307594299316}
2024-05-07 20:39:26,022 {'epoch': 7, 'steps': 3036, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.40625, 'batch_loss': 0.7233313322067261}
2024-05-07 20:39:26,044 {'epoch': 7, 'steps': 3037, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2890625, 'batch_loss': 0.8360056281089783}
2024-05-07 20:39:26,061 {'epoch': 7, 'steps': 3038, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.234375, 'batch_loss': 0.8816579580307007}
2024-05-07 20:39:26,084 {'epoch': 7, 'steps': 3039, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.265625, 'batch_loss': 0.8366171717643738}
2024-05-07 20:39:26,108 {'epoch': 7, 'steps': 3040, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.8080516457557678}
2024-05-07 20:39:26,141 {'epoch': 7, 'steps': 3041, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7660252451896667}
2024-05-07 20:39:26,160 {'epoch': 7, 'steps': 3042, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2578125, 'batch_loss': 0.8407570123672485}
2024-05-07 20:39:26,194 {'epoch': 7, 'steps': 3043, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7938594818115234}
2024-05-07 20:39:26,223 {'epoch': 7, 'steps': 3044, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7980003952980042}
2024-05-07 20:39:26,258 {'epoch': 7, 'steps': 3045, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3203125, 'batch_loss': 0.7732471227645874}
2024-05-07 20:39:26,282 {'epoch': 7, 'steps': 3046, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3984375, 'batch_loss': 0.7809326648712158}
2024-05-07 20:39:26,313 {'epoch': 7, 'steps': 3047, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3203125, 'batch_loss': 0.8226657509803772}
2024-05-07 20:39:26,340 {'epoch': 7, 'steps': 3048, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.265625, 'batch_loss': 0.8496978282928467}
2024-05-07 20:39:26,371 {'epoch': 7, 'steps': 3049, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.8216887712478638}
2024-05-07 20:39:26,405 {'epoch': 7, 'steps': 3050, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7664787173271179}
2024-05-07 20:39:26,420 {'epoch': 7, 'steps': 3051, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7969678640365601}
2024-05-07 20:39:26,441 {'epoch': 7, 'steps': 3052, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.7722675204277039}
2024-05-07 20:39:26,469 {'epoch': 7, 'steps': 3053, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7900559306144714}
2024-05-07 20:39:26,499 {'epoch': 7, 'steps': 3054, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.265625, 'batch_loss': 0.8640537261962891}
2024-05-07 20:39:26,529 {'epoch': 7, 'steps': 3055, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.390625, 'batch_loss': 0.7654433250427246}
2024-05-07 20:39:26,552 {'epoch': 7, 'steps': 3056, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3984375, 'batch_loss': 0.7409834265708923}
2024-05-07 20:39:26,582 {'epoch': 7, 'steps': 3057, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.83447265625}
2024-05-07 20:39:26,613 {'epoch': 7, 'steps': 3058, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.7631933689117432}
2024-05-07 20:39:26,631 {'epoch': 7, 'steps': 3059, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.7800148725509644}
2024-05-07 20:39:26,653 {'epoch': 7, 'steps': 3060, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7850573658943176}
2024-05-07 20:39:26,687 {'epoch': 7, 'steps': 3061, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2421875, 'batch_loss': 0.8595395684242249}
2024-05-07 20:39:26,735 {'epoch': 7, 'steps': 3062, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2890625, 'batch_loss': 0.8161184191703796}
2024-05-07 20:39:26,759 {'epoch': 7, 'steps': 3063, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7756426930427551}
2024-05-07 20:39:26,781 {'epoch': 7, 'steps': 3064, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.2578125, 'batch_loss': 0.8705222606658936}
2024-05-07 20:39:26,804 {'epoch': 7, 'steps': 3065, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.40625, 'batch_loss': 0.7517597079277039}
2024-05-07 20:39:26,866 {'epoch': 7, 'steps': 3066, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.7590082883834839}
2024-05-07 20:39:26,881 {'epoch': 7, 'steps': 3067, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7760970592498779}
2024-05-07 20:39:26,893 {'epoch': 7, 'steps': 3068, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.816688060760498}
2024-05-07 20:39:26,922 {'epoch': 7, 'steps': 3069, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.421875, 'batch_loss': 0.7226842641830444}
2024-05-07 20:39:26,964 {'epoch': 7, 'steps': 3070, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.7829570174217224}
2024-05-07 20:39:26,997 {'epoch': 7, 'steps': 3071, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.8291365504264832}
2024-05-07 20:39:27,021 {'epoch': 7, 'steps': 3072, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.7876209616661072}
2024-05-07 20:39:27,053 {'epoch': 7, 'steps': 3073, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7530160546302795}
2024-05-07 20:39:27,116 {'epoch': 7, 'steps': 3074, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7702350616455078}
2024-05-07 20:39:27,134 {'epoch': 7, 'steps': 3075, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.8043757081031799}
2024-05-07 20:39:27,158 {'epoch': 7, 'steps': 3076, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7469103336334229}
2024-05-07 20:39:27,176 {'epoch': 7, 'steps': 3077, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3125, 'batch_loss': 0.7936851382255554}
2024-05-07 20:39:27,203 {'epoch': 7, 'steps': 3078, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7603585124015808}
2024-05-07 20:39:27,232 {'epoch': 7, 'steps': 3079, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7856672406196594}
2024-05-07 20:39:27,247 {'epoch': 7, 'steps': 3080, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3828125, 'batch_loss': 0.7769103050231934}
2024-05-07 20:39:27,272 {'epoch': 7, 'steps': 3081, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.421875, 'batch_loss': 0.7259334325790405}
2024-05-07 20:39:27,333 {'epoch': 7, 'steps': 3082, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.7994062900543213}
2024-05-07 20:39:27,363 {'epoch': 7, 'steps': 3083, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.720069944858551}
2024-05-07 20:39:27,389 {'epoch': 7, 'steps': 3084, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.7432059049606323}
2024-05-07 20:39:27,418 {'epoch': 7, 'steps': 3085, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.28125, 'batch_loss': 0.826977550983429}
2024-05-07 20:39:27,455 {'epoch': 7, 'steps': 3086, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.390625, 'batch_loss': 0.7586824893951416}
2024-05-07 20:39:27,481 {'epoch': 7, 'steps': 3087, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3828125, 'batch_loss': 0.7499004602432251}
2024-05-07 20:39:27,503 {'epoch': 7, 'steps': 3088, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.4609375, 'batch_loss': 0.6893907189369202}
2024-05-07 20:39:27,529 {'epoch': 7, 'steps': 3089, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7900860905647278}
2024-05-07 20:39:27,565 {'epoch': 7, 'steps': 3090, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7682148814201355}
2024-05-07 20:39:27,586 {'epoch': 7, 'steps': 3091, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.8135379552841187}
2024-05-07 20:39:27,619 {'epoch': 7, 'steps': 3092, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7588676810264587}
2024-05-07 20:39:27,640 {'epoch': 7, 'steps': 3093, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.8202664256095886}
2024-05-07 20:39:27,671 {'epoch': 7, 'steps': 3094, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3046875, 'batch_loss': 0.7713239192962646}
2024-05-07 20:39:27,712 {'epoch': 7, 'steps': 3095, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3203125, 'batch_loss': 0.8003274202346802}
2024-05-07 20:39:27,736 {'epoch': 7, 'steps': 3096, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7651108503341675}
2024-05-07 20:39:27,759 {'epoch': 7, 'steps': 3097, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7662785649299622}
2024-05-07 20:39:27,788 {'epoch': 7, 'steps': 3098, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7845321893692017}
2024-05-07 20:39:27,818 {'epoch': 7, 'steps': 3099, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7649962902069092}
2024-05-07 20:39:27,841 {'epoch': 7, 'steps': 3100, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7927213907241821}
2024-05-07 20:39:27,864 {'epoch': 7, 'steps': 3101, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7839632034301758}
2024-05-07 20:39:27,894 {'epoch': 7, 'steps': 3102, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7929486632347107}
2024-05-07 20:39:27,916 {'epoch': 7, 'steps': 3103, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7820850014686584}
2024-05-07 20:39:27,947 {'epoch': 7, 'steps': 3104, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7796626687049866}
2024-05-07 20:39:27,969 {'epoch': 7, 'steps': 3105, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.8185769319534302}
2024-05-07 20:39:27,996 {'epoch': 7, 'steps': 3106, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7635241746902466}
2024-05-07 20:39:28,019 {'epoch': 7, 'steps': 3107, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3125, 'batch_loss': 0.8064023852348328}
2024-05-07 20:39:28,055 {'epoch': 7, 'steps': 3108, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3203125, 'batch_loss': 0.8009749054908752}
2024-05-07 20:39:28,084 {'epoch': 7, 'steps': 3109, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7885945439338684}
2024-05-07 20:39:28,133 {'epoch': 7, 'steps': 3110, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7998557090759277}
2024-05-07 20:39:28,164 {'epoch': 7, 'steps': 3111, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.786880612373352}
2024-05-07 20:39:28,182 {'epoch': 7, 'steps': 3112, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7418042421340942}
2024-05-07 20:39:28,225 {'epoch': 7, 'steps': 3113, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7839635014533997}
2024-05-07 20:39:28,252 {'epoch': 7, 'steps': 3114, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7366870641708374}
2024-05-07 20:39:28,275 {'epoch': 7, 'steps': 3115, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7717921137809753}
2024-05-07 20:39:28,290 {'epoch': 7, 'steps': 3116, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3125, 'batch_loss': 0.7957842946052551}
2024-05-07 20:39:28,315 {'epoch': 7, 'steps': 3117, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.8022851943969727}
2024-05-07 20:39:28,335 {'epoch': 7, 'steps': 3118, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7742292881011963}
2024-05-07 20:39:28,365 {'epoch': 7, 'steps': 3119, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.453125, 'batch_loss': 0.6741913557052612}
2024-05-07 20:39:28,387 {'epoch': 7, 'steps': 3120, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3359375, 'batch_loss': 0.7737191915512085}
2024-05-07 20:39:28,412 {'epoch': 7, 'steps': 3121, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.7878043055534363}
2024-05-07 20:39:28,429 {'epoch': 7, 'steps': 3122, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.296875, 'batch_loss': 0.8286314010620117}
2024-05-07 20:39:28,465 {'epoch': 7, 'steps': 3123, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7765777111053467}
2024-05-07 20:39:28,493 {'epoch': 7, 'steps': 3124, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7511485815048218}
2024-05-07 20:39:28,525 {'epoch': 7, 'steps': 3125, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.390625, 'batch_loss': 0.7136860489845276}
2024-05-07 20:39:28,559 {'epoch': 7, 'steps': 3126, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.4375, 'batch_loss': 0.6742838025093079}
2024-05-07 20:39:28,606 {'epoch': 7, 'steps': 3127, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.4140625, 'batch_loss': 0.6927614808082581}
2024-05-07 20:39:28,644 {'epoch': 7, 'steps': 3128, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.28125, 'batch_loss': 0.8379641771316528}
2024-05-07 20:39:28,670 {'epoch': 7, 'steps': 3129, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3984375, 'batch_loss': 0.7372192144393921}
2024-05-07 20:39:28,698 {'epoch': 7, 'steps': 3130, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.328125, 'batch_loss': 0.7923176288604736}
2024-05-07 20:39:28,803 {'epoch': 7, 'steps': 3131, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3515625, 'batch_loss': 0.7768450975418091}
2024-05-07 20:39:28,847 {'epoch': 7, 'steps': 3132, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.3671875, 'batch_loss': 0.7677828073501587}
2024-05-07 20:39:28,899 {'epoch': 7, 'steps': 3133, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.4296875, 'batch_loss': 0.686725914478302}
2024-05-07 20:39:28,952 {'epoch': 7, 'steps': 3134, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.359375, 'batch_loss': 0.798999011516571}
2024-05-07 20:39:28,996 {'epoch': 7, 'steps': 3135, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.40625, 'batch_loss': 0.7301609516143799}
2024-05-07 20:39:29,051 {'epoch': 7, 'steps': 3136, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.375, 'batch_loss': 0.7654426693916321}
2024-05-07 20:39:29,077 {'epoch': 7, 'steps': 3137, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.34375, 'batch_loss': 0.7815917730331421}
2024-05-07 20:39:29,112 {'epoch': 7, 'steps': 3138, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.28125, 'batch_loss': 0.8151652216911316}
