2024-05-05 19:42:45,984 {'epoch': 10, 'steps': 4629, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.90625, 'batch_loss': 0.037962280213832855}
2024-05-05 19:42:46,039 {'epoch': 10, 'steps': 4630, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04118439555168152}
2024-05-05 19:42:46,069 {'epoch': 10, 'steps': 4631, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.875, 'batch_loss': 0.04286918044090271}
2024-05-05 19:42:46,086 {'epoch': 10, 'steps': 4632, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.875, 'batch_loss': 0.04229656979441643}
2024-05-05 19:42:46,104 {'epoch': 10, 'steps': 4633, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8984375, 'batch_loss': 0.03808755427598953}
2024-05-05 19:42:46,161 {'epoch': 10, 'steps': 4634, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.84375, 'batch_loss': 0.053034402430057526}
2024-05-05 19:42:46,188 {'epoch': 10, 'steps': 4635, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.890625, 'batch_loss': 0.04050720855593681}
2024-05-05 19:42:46,208 {'epoch': 10, 'steps': 4636, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.875, 'batch_loss': 0.04278457164764404}
2024-05-05 19:42:46,225 {'epoch': 10, 'steps': 4637, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9140625, 'batch_loss': 0.031534481793642044}
2024-05-05 19:42:46,309 {'epoch': 10, 'steps': 4638, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9296875, 'batch_loss': 0.02949170395731926}
2024-05-05 19:42:46,345 {'epoch': 10, 'steps': 4639, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.921875, 'batch_loss': 0.032804738730192184}
2024-05-05 19:42:46,365 {'epoch': 10, 'steps': 4640, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9140625, 'batch_loss': 0.030650025233626366}
2024-05-05 19:42:46,390 {'epoch': 10, 'steps': 4641, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04251033812761307}
2024-05-05 19:42:46,429 {'epoch': 10, 'steps': 4642, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8515625, 'batch_loss': 0.052880242466926575}
2024-05-05 19:42:46,443 {'epoch': 10, 'steps': 4643, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.890625, 'batch_loss': 0.04172636568546295}
2024-05-05 19:42:46,462 {'epoch': 10, 'steps': 4644, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.921875, 'batch_loss': 0.02921762317419052}
2024-05-05 19:42:46,491 {'epoch': 10, 'steps': 4645, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.875, 'batch_loss': 0.04335692524909973}
2024-05-05 19:42:46,515 {'epoch': 10, 'steps': 4646, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04487709701061249}
2024-05-05 19:42:46,535 {'epoch': 10, 'steps': 4647, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.890625, 'batch_loss': 0.03914588689804077}
2024-05-05 19:42:46,561 {'epoch': 10, 'steps': 4648, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9296875, 'batch_loss': 0.02711302787065506}
2024-05-05 19:42:46,590 {'epoch': 10, 'steps': 4649, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9140625, 'batch_loss': 0.030702408403158188}
2024-05-05 19:42:46,608 {'epoch': 10, 'steps': 4650, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.828125, 'batch_loss': 0.05513811111450195}
2024-05-05 19:42:46,630 {'epoch': 10, 'steps': 4651, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8671875, 'batch_loss': 0.04593803733587265}
2024-05-05 19:42:46,660 {'epoch': 10, 'steps': 4652, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8984375, 'batch_loss': 0.037681661546230316}
2024-05-05 19:42:46,682 {'epoch': 10, 'steps': 4653, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.921875, 'batch_loss': 0.031351614743471146}
2024-05-05 19:42:46,698 {'epoch': 10, 'steps': 4654, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04666833207011223}
2024-05-05 19:42:46,712 {'epoch': 10, 'steps': 4655, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8515625, 'batch_loss': 0.05161898955702782}
2024-05-05 19:42:46,753 {'epoch': 10, 'steps': 4656, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.890625, 'batch_loss': 0.03932715952396393}
2024-05-05 19:42:46,776 {'epoch': 10, 'steps': 4657, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04249384626746178}
2024-05-05 19:42:46,790 {'epoch': 10, 'steps': 4658, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.859375, 'batch_loss': 0.04936487600207329}
2024-05-05 19:42:46,821 {'epoch': 10, 'steps': 4659, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.828125, 'batch_loss': 0.05313722416758537}
2024-05-05 19:42:46,879 {'epoch': 10, 'steps': 4660, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04156293720006943}
2024-05-05 19:42:46,903 {'epoch': 10, 'steps': 4661, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.890625, 'batch_loss': 0.040703047066926956}
2024-05-05 19:42:46,921 {'epoch': 10, 'steps': 4662, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.90625, 'batch_loss': 0.03520327806472778}
2024-05-05 19:42:46,946 {'epoch': 10, 'steps': 4663, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9140625, 'batch_loss': 0.035052280873060226}
2024-05-05 19:42:47,002 {'epoch': 10, 'steps': 4664, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.890625, 'batch_loss': 0.03996299207210541}
2024-05-05 19:42:47,015 {'epoch': 10, 'steps': 4665, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.921875, 'batch_loss': 0.02921547368168831}
2024-05-05 19:42:47,035 {'epoch': 10, 'steps': 4666, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.921875, 'batch_loss': 0.031050242483615875}
2024-05-05 19:42:47,058 {'epoch': 10, 'steps': 4667, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.875, 'batch_loss': 0.04285367205739021}
2024-05-05 19:42:47,111 {'epoch': 10, 'steps': 4668, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04312007129192352}
2024-05-05 19:42:47,131 {'epoch': 10, 'steps': 4669, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9296875, 'batch_loss': 0.031364358961582184}
2024-05-05 19:42:47,153 {'epoch': 10, 'steps': 4670, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.890625, 'batch_loss': 0.040407128632068634}
2024-05-05 19:42:47,171 {'epoch': 10, 'steps': 4671, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8359375, 'batch_loss': 0.05718668922781944}
2024-05-05 19:42:47,235 {'epoch': 10, 'steps': 4672, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.921875, 'batch_loss': 0.03000650927424431}
2024-05-05 19:42:47,247 {'epoch': 10, 'steps': 4673, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04298384487628937}
2024-05-05 19:42:47,262 {'epoch': 10, 'steps': 4674, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.859375, 'batch_loss': 0.047980066388845444}
2024-05-05 19:42:47,290 {'epoch': 10, 'steps': 4675, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.828125, 'batch_loss': 0.057602930814027786}
2024-05-05 19:42:47,347 {'epoch': 10, 'steps': 4676, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.84375, 'batch_loss': 0.05169795826077461}
2024-05-05 19:42:47,366 {'epoch': 10, 'steps': 4677, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9140625, 'batch_loss': 0.03218672797083855}
2024-05-05 19:42:47,412 {'epoch': 10, 'steps': 4678, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9140625, 'batch_loss': 0.030555259436368942}
2024-05-05 19:42:47,431 {'epoch': 10, 'steps': 4679, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.890625, 'batch_loss': 0.03785543888807297}
2024-05-05 19:42:47,459 {'epoch': 10, 'steps': 4680, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9140625, 'batch_loss': 0.03205709159374237}
2024-05-05 19:42:47,474 {'epoch': 10, 'steps': 4681, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.04157398268580437}
2024-05-05 19:42:47,539 {'epoch': 10, 'steps': 4682, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.859375, 'batch_loss': 0.049984101206064224}
2024-05-05 19:42:47,556 {'epoch': 10, 'steps': 4683, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.921875, 'batch_loss': 0.03486655652523041}
2024-05-05 19:42:47,580 {'epoch': 10, 'steps': 4684, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8515625, 'batch_loss': 0.04858347028493881}
2024-05-05 19:42:47,595 {'epoch': 10, 'steps': 4685, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.90625, 'batch_loss': 0.03369509428739548}
2024-05-05 19:42:47,615 {'epoch': 10, 'steps': 4686, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.9140625, 'batch_loss': 0.03378744423389435}
2024-05-05 19:42:47,623 {'epoch': 10, 'steps': 4687, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8828125, 'batch_loss': 0.03902935981750488}
2024-05-05 19:42:47,633 {'epoch': 10, 'steps': 4688, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.84375, 'batch_loss': 0.05187567323446274}
2024-05-05 19:42:47,642 {'epoch': 10, 'steps': 4689, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.90625, 'batch_loss': 0.033537641167640686}
2024-05-05 19:42:47,652 {'epoch': 10, 'steps': 4690, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.8958333333333334, 'batch_loss': 0.03936535865068436}
2024-05-05 19:42:47,723 ==========Eval==========
2024-05-05 19:42:49,773 {'epoch': 10, 'eval_acc': 0.9868, 'eval_loss': 0.01133151799440384, 'best_acc': 0.9868, 'best_epoch': 10}
2024-05-05 19:42:49,774 ==========Train==========
2024-05-05 19:42:50,039 {'epoch': 11, 'steps': 4691, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.03199516236782074}
2024-05-05 19:42:50,060 {'epoch': 11, 'steps': 4692, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.041837722063064575}
2024-05-05 19:42:50,094 {'epoch': 11, 'steps': 4693, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03756182640790939}
2024-05-05 19:42:50,119 {'epoch': 11, 'steps': 4694, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.045100174844264984}
2024-05-05 19:42:50,145 {'epoch': 11, 'steps': 4695, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.035788848996162415}
2024-05-05 19:42:50,164 {'epoch': 11, 'steps': 4696, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.050073664635419846}
2024-05-05 19:42:50,179 {'epoch': 11, 'steps': 4697, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.045645713806152344}
2024-05-05 19:42:50,197 {'epoch': 11, 'steps': 4698, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.029813800007104874}
2024-05-05 19:42:50,233 {'epoch': 11, 'steps': 4699, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04641057923436165}
2024-05-05 19:42:50,248 {'epoch': 11, 'steps': 4700, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8515625, 'batch_loss': 0.05165175348520279}
2024-05-05 19:42:50,257 {'epoch': 11, 'steps': 4701, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9375, 'batch_loss': 0.027207698673009872}
2024-05-05 19:42:50,282 {'epoch': 11, 'steps': 4702, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03367168456315994}
2024-05-05 19:42:50,364 {'epoch': 11, 'steps': 4703, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.038019075989723206}
2024-05-05 19:42:50,382 {'epoch': 11, 'steps': 4704, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.04188619181513786}
2024-05-05 19:42:50,401 {'epoch': 11, 'steps': 4705, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.030422154814004898}
2024-05-05 19:42:50,413 {'epoch': 11, 'steps': 4706, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.84375, 'batch_loss': 0.054937444627285004}
2024-05-05 19:42:50,431 {'epoch': 11, 'steps': 4707, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.037625350058078766}
2024-05-05 19:42:50,479 {'epoch': 11, 'steps': 4708, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03515482321381569}
2024-05-05 19:42:50,500 {'epoch': 11, 'steps': 4709, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.05367555841803551}
2024-05-05 19:42:50,527 {'epoch': 11, 'steps': 4710, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.03250574320554733}
2024-05-05 19:42:50,543 {'epoch': 11, 'steps': 4711, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04006636142730713}
2024-05-05 19:42:50,589 {'epoch': 11, 'steps': 4712, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04561048001050949}
2024-05-05 19:42:50,606 {'epoch': 11, 'steps': 4713, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04141295328736305}
2024-05-05 19:42:50,633 {'epoch': 11, 'steps': 4714, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.84375, 'batch_loss': 0.054987311363220215}
2024-05-05 19:42:50,664 {'epoch': 11, 'steps': 4715, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04732895642518997}
2024-05-05 19:42:50,743 {'epoch': 11, 'steps': 4716, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9453125, 'batch_loss': 0.023323487490415573}
2024-05-05 19:42:50,769 {'epoch': 11, 'steps': 4717, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04541824758052826}
2024-05-05 19:42:50,784 {'epoch': 11, 'steps': 4718, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03789524734020233}
2024-05-05 19:42:50,800 {'epoch': 11, 'steps': 4719, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03232268616557121}
2024-05-05 19:42:50,849 {'epoch': 11, 'steps': 4720, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04019580036401749}
2024-05-05 19:42:50,864 {'epoch': 11, 'steps': 4721, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.05195130407810211}
2024-05-05 19:42:50,882 {'epoch': 11, 'steps': 4722, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03652564436197281}
2024-05-05 19:42:50,890 {'epoch': 11, 'steps': 4723, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04502774029970169}
2024-05-05 19:42:50,975 {'epoch': 11, 'steps': 4724, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04312751442193985}
2024-05-05 19:42:50,999 {'epoch': 11, 'steps': 4725, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9609375, 'batch_loss': 0.019751451909542084}
2024-05-05 19:42:51,016 {'epoch': 11, 'steps': 4726, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.036468349397182465}
2024-05-05 19:42:51,035 {'epoch': 11, 'steps': 4727, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8515625, 'batch_loss': 0.05446005240082741}
2024-05-05 19:42:51,095 {'epoch': 11, 'steps': 4728, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9296875, 'batch_loss': 0.02791702002286911}
2024-05-05 19:42:51,127 {'epoch': 11, 'steps': 4729, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03812171146273613}
2024-05-05 19:42:51,154 {'epoch': 11, 'steps': 4730, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04539690911769867}
2024-05-05 19:42:51,187 {'epoch': 11, 'steps': 4731, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.037277951836586}
2024-05-05 19:42:51,280 {'epoch': 11, 'steps': 4732, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.043460920453071594}
2024-05-05 19:42:51,307 {'epoch': 11, 'steps': 4733, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.04078381508588791}
2024-05-05 19:42:51,340 {'epoch': 11, 'steps': 4734, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03254062309861183}
2024-05-05 19:42:51,374 {'epoch': 11, 'steps': 4735, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.828125, 'batch_loss': 0.055136971175670624}
2024-05-05 19:42:51,445 {'epoch': 11, 'steps': 4736, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8515625, 'batch_loss': 0.04897201806306839}
2024-05-05 19:42:51,471 {'epoch': 11, 'steps': 4737, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04248162358999252}
2024-05-05 19:42:51,511 {'epoch': 11, 'steps': 4738, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03300065919756889}
2024-05-05 19:42:51,548 {'epoch': 11, 'steps': 4739, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.043643876910209656}
2024-05-05 19:42:51,614 {'epoch': 11, 'steps': 4740, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.038849495351314545}
2024-05-05 19:42:51,645 {'epoch': 11, 'steps': 4741, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04450482130050659}
2024-05-05 19:42:51,678 {'epoch': 11, 'steps': 4742, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.045178405940532684}
2024-05-05 19:42:51,710 {'epoch': 11, 'steps': 4743, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.039168037474155426}
2024-05-05 19:42:51,779 {'epoch': 11, 'steps': 4744, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.03097228705883026}
2024-05-05 19:42:51,798 {'epoch': 11, 'steps': 4745, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.828125, 'batch_loss': 0.056677430868148804}
2024-05-05 19:42:51,843 {'epoch': 11, 'steps': 4746, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03890812769532204}
2024-05-05 19:42:51,876 {'epoch': 11, 'steps': 4747, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.035106051713228226}
2024-05-05 19:42:51,958 {'epoch': 11, 'steps': 4748, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04151513800024986}
2024-05-05 19:42:51,983 {'epoch': 11, 'steps': 4749, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9375, 'batch_loss': 0.025777313858270645}
2024-05-05 19:42:52,017 {'epoch': 11, 'steps': 4750, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9375, 'batch_loss': 0.025738846510648727}
2024-05-05 19:42:52,039 {'epoch': 11, 'steps': 4751, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03880233317613602}
2024-05-05 19:42:52,107 {'epoch': 11, 'steps': 4752, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.045960433781147}
2024-05-05 19:42:52,152 {'epoch': 11, 'steps': 4753, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.036360979080200195}
2024-05-05 19:42:52,188 {'epoch': 11, 'steps': 4754, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.04638097435235977}
2024-05-05 19:42:52,215 {'epoch': 11, 'steps': 4755, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.037666209042072296}
2024-05-05 19:42:52,268 {'epoch': 11, 'steps': 4756, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.0417957678437233}
2024-05-05 19:42:52,297 {'epoch': 11, 'steps': 4757, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03396701440215111}
2024-05-05 19:42:52,433 {'epoch': 11, 'steps': 4758, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03407178819179535}
2024-05-05 19:42:52,476 {'epoch': 11, 'steps': 4759, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04480811953544617}
2024-05-05 19:42:52,505 {'epoch': 11, 'steps': 4760, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9609375, 'batch_loss': 0.02183622121810913}
2024-05-05 19:42:52,544 {'epoch': 11, 'steps': 4761, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.84375, 'batch_loss': 0.052279312163591385}
2024-05-05 19:42:52,581 {'epoch': 11, 'steps': 4762, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03713417798280716}
2024-05-05 19:42:52,600 {'epoch': 11, 'steps': 4763, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03941988945007324}
2024-05-05 19:42:52,684 {'epoch': 11, 'steps': 4764, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.034723371267318726}
2024-05-05 19:42:52,719 {'epoch': 11, 'steps': 4765, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9453125, 'batch_loss': 0.02453036978840828}
2024-05-05 19:42:52,761 {'epoch': 11, 'steps': 4766, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03973286226391792}
2024-05-05 19:42:52,783 {'epoch': 11, 'steps': 4767, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.04224036633968353}
2024-05-05 19:42:52,812 {'epoch': 11, 'steps': 4768, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03847687691450119}
2024-05-05 19:42:52,838 {'epoch': 11, 'steps': 4769, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.044561535120010376}
2024-05-05 19:42:52,889 {'epoch': 11, 'steps': 4770, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03827736899256706}
2024-05-05 19:42:52,900 {'epoch': 11, 'steps': 4771, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.032723914831876755}
2024-05-05 19:42:52,950 {'epoch': 11, 'steps': 4772, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.031857263296842575}
2024-05-05 19:42:52,985 {'epoch': 11, 'steps': 4773, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03604942560195923}
2024-05-05 19:42:53,039 {'epoch': 11, 'steps': 4774, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03683721274137497}
2024-05-05 19:42:53,063 {'epoch': 11, 'steps': 4775, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.04090748354792595}
2024-05-05 19:42:53,106 {'epoch': 11, 'steps': 4776, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04214531183242798}
2024-05-05 19:42:53,168 {'epoch': 11, 'steps': 4777, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04128783568739891}
2024-05-05 19:42:53,209 {'epoch': 11, 'steps': 4778, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8515625, 'batch_loss': 0.048287808895111084}
2024-05-05 19:42:53,240 {'epoch': 11, 'steps': 4779, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8203125, 'batch_loss': 0.05801533907651901}
2024-05-05 19:42:53,269 {'epoch': 11, 'steps': 4780, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.04737015813589096}
2024-05-05 19:42:53,293 {'epoch': 11, 'steps': 4781, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.042997293174266815}
2024-05-05 19:42:53,321 {'epoch': 11, 'steps': 4782, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.03454655408859253}
2024-05-05 19:42:53,344 {'epoch': 11, 'steps': 4783, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.035786986351013184}
2024-05-05 19:42:53,375 {'epoch': 11, 'steps': 4784, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.037816643714904785}
2024-05-05 19:42:53,466 {'epoch': 11, 'steps': 4785, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04499046504497528}
2024-05-05 19:42:53,533 {'epoch': 11, 'steps': 4786, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03805159777402878}
2024-05-05 19:42:53,560 {'epoch': 11, 'steps': 4787, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.84375, 'batch_loss': 0.05379863828420639}
2024-05-05 19:42:53,583 {'epoch': 11, 'steps': 4788, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9375, 'batch_loss': 0.03211976960301399}
2024-05-05 19:42:53,634 {'epoch': 11, 'steps': 4789, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.038529109209775925}
2024-05-05 19:42:53,663 {'epoch': 11, 'steps': 4790, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03687155991792679}
2024-05-05 19:42:53,689 {'epoch': 11, 'steps': 4791, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.05280550196766853}
2024-05-05 19:42:53,722 {'epoch': 11, 'steps': 4792, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.84375, 'batch_loss': 0.05165554955601692}
