2024-04-29 15:30:57,763 {'epoch': 2, 'steps': 840, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.5383309125900269}
2024-04-29 15:30:57,959 {'epoch': 2, 'steps': 841, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6015625, 'batch_loss': 0.5562321543693542}
2024-04-29 15:30:58,148 {'epoch': 2, 'steps': 842, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6484375, 'batch_loss': 0.4721297323703766}
2024-04-29 15:30:58,315 {'epoch': 2, 'steps': 843, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.5109977126121521}
2024-04-29 15:30:58,496 {'epoch': 2, 'steps': 844, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.4609375, 'batch_loss': 0.5840250253677368}
2024-04-29 15:30:58,659 {'epoch': 2, 'steps': 845, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.59375, 'batch_loss': 0.5264399647712708}
2024-04-29 15:30:58,877 {'epoch': 2, 'steps': 846, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5546875, 'batch_loss': 0.5368172526359558}
2024-04-29 15:30:59,094 {'epoch': 2, 'steps': 847, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6171875, 'batch_loss': 0.5201101899147034}
2024-04-29 15:30:59,267 {'epoch': 2, 'steps': 848, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.65625, 'batch_loss': 0.49478989839553833}
2024-04-29 15:30:59,500 {'epoch': 2, 'steps': 849, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6015625, 'batch_loss': 0.5205275416374207}
2024-04-29 15:30:59,658 {'epoch': 2, 'steps': 850, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.5310909152030945}
2024-04-29 15:30:59,810 {'epoch': 2, 'steps': 851, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.65625, 'batch_loss': 0.508732259273529}
2024-04-29 15:30:59,950 {'epoch': 2, 'steps': 852, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.65625, 'batch_loss': 0.48150578141212463}
2024-04-29 15:31:00,097 {'epoch': 2, 'steps': 853, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.65625, 'batch_loss': 0.4895188808441162}
2024-04-29 15:31:00,243 {'epoch': 2, 'steps': 854, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6484375, 'batch_loss': 0.4915374517440796}
2024-04-29 15:31:00,418 {'epoch': 2, 'steps': 855, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.5254656672477722}
2024-04-29 15:31:00,659 {'epoch': 2, 'steps': 856, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6484375, 'batch_loss': 0.5070614814758301}
2024-04-29 15:31:00,807 {'epoch': 2, 'steps': 857, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6640625, 'batch_loss': 0.49658462405204773}
2024-04-29 15:31:00,946 {'epoch': 2, 'steps': 858, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6875, 'batch_loss': 0.4643908739089966}
2024-04-29 15:31:01,082 {'epoch': 2, 'steps': 859, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6640625, 'batch_loss': 0.4877176582813263}
2024-04-29 15:31:01,386 {'epoch': 2, 'steps': 860, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.5130848288536072}
2024-04-29 15:31:01,531 {'epoch': 2, 'steps': 861, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6640625, 'batch_loss': 0.48793458938598633}
2024-04-29 15:31:01,683 {'epoch': 2, 'steps': 862, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6640625, 'batch_loss': 0.49799028038978577}
2024-04-29 15:31:01,818 {'epoch': 2, 'steps': 863, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.640625, 'batch_loss': 0.5149835348129272}
2024-04-29 15:31:01,996 {'epoch': 2, 'steps': 864, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.65625, 'batch_loss': 0.4812430441379547}
2024-04-29 15:31:02,180 {'epoch': 2, 'steps': 865, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6796875, 'batch_loss': 0.45407551527023315}
2024-04-29 15:31:02,538 {'epoch': 2, 'steps': 866, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.609375, 'batch_loss': 0.5325435996055603}
2024-04-29 15:31:02,702 {'epoch': 2, 'steps': 867, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.59375, 'batch_loss': 0.5381664633750916}
2024-04-29 15:31:02,865 {'epoch': 2, 'steps': 868, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.703125, 'batch_loss': 0.473954439163208}
2024-04-29 15:31:03,041 {'epoch': 2, 'steps': 869, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6875, 'batch_loss': 0.4787162244319916}
2024-04-29 15:31:03,208 {'epoch': 2, 'steps': 870, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.578125, 'batch_loss': 0.5343411564826965}
2024-04-29 15:31:03,364 {'epoch': 2, 'steps': 871, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.4893051087856293}
2024-04-29 15:31:03,533 {'epoch': 2, 'steps': 872, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6171875, 'batch_loss': 0.5341242551803589}
2024-04-29 15:31:03,676 {'epoch': 2, 'steps': 873, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.640625, 'batch_loss': 0.4813087284564972}
2024-04-29 15:31:03,817 {'epoch': 2, 'steps': 874, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5703125, 'batch_loss': 0.5332103967666626}
2024-04-29 15:31:04,044 {'epoch': 2, 'steps': 875, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.4948357343673706}
2024-04-29 15:31:04,216 {'epoch': 2, 'steps': 876, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6171875, 'batch_loss': 0.5130510330200195}
2024-04-29 15:31:04,392 {'epoch': 2, 'steps': 877, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.609375, 'batch_loss': 0.5065895915031433}
2024-04-29 15:31:04,605 {'epoch': 2, 'steps': 878, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6171875, 'batch_loss': 0.5587735772132874}
2024-04-29 15:31:04,785 {'epoch': 2, 'steps': 879, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6875, 'batch_loss': 0.4607525169849396}
2024-04-29 15:31:04,967 {'epoch': 2, 'steps': 880, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5546875, 'batch_loss': 0.5518782734870911}
2024-04-29 15:31:05,143 {'epoch': 2, 'steps': 881, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.65625, 'batch_loss': 0.5288266539573669}
2024-04-29 15:31:05,305 {'epoch': 2, 'steps': 882, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5703125, 'batch_loss': 0.5142765641212463}
2024-04-29 15:31:05,589 {'epoch': 2, 'steps': 883, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.5101467370986938}
2024-04-29 15:31:05,778 {'epoch': 2, 'steps': 884, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6171875, 'batch_loss': 0.5100209712982178}
2024-04-29 15:31:05,955 {'epoch': 2, 'steps': 885, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.578125, 'batch_loss': 0.5126315355300903}
2024-04-29 15:31:06,139 {'epoch': 2, 'steps': 886, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.48700353503227234}
2024-04-29 15:31:06,325 {'epoch': 2, 'steps': 887, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.564833402633667}
2024-04-29 15:31:06,629 {'epoch': 2, 'steps': 888, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.671875, 'batch_loss': 0.47585946321487427}
2024-04-29 15:31:06,801 {'epoch': 2, 'steps': 889, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.609375, 'batch_loss': 0.5340956449508667}
2024-04-29 15:31:06,968 {'epoch': 2, 'steps': 890, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6640625, 'batch_loss': 0.5137060880661011}
2024-04-29 15:31:07,143 {'epoch': 2, 'steps': 891, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.5105432868003845}
2024-04-29 15:31:07,324 {'epoch': 2, 'steps': 892, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.5008286833763123}
2024-04-29 15:31:07,505 {'epoch': 2, 'steps': 893, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.734375, 'batch_loss': 0.4413049519062042}
2024-04-29 15:31:07,702 {'epoch': 2, 'steps': 894, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.5106047987937927}
2024-04-29 15:31:07,895 {'epoch': 2, 'steps': 895, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.640625, 'batch_loss': 0.4788934588432312}
2024-04-29 15:31:08,068 {'epoch': 2, 'steps': 896, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.578125, 'batch_loss': 0.5160218477249146}
2024-04-29 15:31:08,237 {'epoch': 2, 'steps': 897, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6796875, 'batch_loss': 0.5092372298240662}
2024-04-29 15:31:08,412 {'epoch': 2, 'steps': 898, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.528283953666687}
2024-04-29 15:31:08,599 {'epoch': 2, 'steps': 899, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6484375, 'batch_loss': 0.5071257948875427}
2024-04-29 15:31:08,767 {'epoch': 2, 'steps': 900, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.59375, 'batch_loss': 0.48436251282691956}
2024-04-29 15:31:08,940 {'epoch': 2, 'steps': 901, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5390625, 'batch_loss': 0.5515415668487549}
2024-04-29 15:31:09,092 {'epoch': 2, 'steps': 902, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.4913361370563507}
2024-04-29 15:31:09,261 {'epoch': 2, 'steps': 903, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.703125, 'batch_loss': 0.4405423402786255}
2024-04-29 15:31:09,426 {'epoch': 2, 'steps': 904, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.5311765074729919}
2024-04-29 15:31:09,603 {'epoch': 2, 'steps': 905, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.578125, 'batch_loss': 0.5395660996437073}
2024-04-29 15:31:09,747 {'epoch': 2, 'steps': 906, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.48581749200820923}
2024-04-29 15:31:09,891 {'epoch': 2, 'steps': 907, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.609375, 'batch_loss': 0.4956144392490387}
2024-04-29 15:31:10,065 {'epoch': 2, 'steps': 908, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.578125, 'batch_loss': 0.5120883584022522}
2024-04-29 15:31:10,224 {'epoch': 2, 'steps': 909, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.5247567296028137}
2024-04-29 15:31:10,406 {'epoch': 2, 'steps': 910, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6796875, 'batch_loss': 0.4661758542060852}
2024-04-29 15:31:10,596 {'epoch': 2, 'steps': 911, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.59375, 'batch_loss': 0.48451122641563416}
2024-04-29 15:31:10,774 {'epoch': 2, 'steps': 912, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.4830261468887329}
2024-04-29 15:31:10,960 {'epoch': 2, 'steps': 913, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5234375, 'batch_loss': 0.5567107200622559}
2024-04-29 15:31:11,144 {'epoch': 2, 'steps': 914, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6640625, 'batch_loss': 0.44583860039711}
2024-04-29 15:31:11,299 {'epoch': 2, 'steps': 915, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.609375, 'batch_loss': 0.5275115966796875}
2024-04-29 15:31:11,481 {'epoch': 2, 'steps': 916, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.46805790066719055}
2024-04-29 15:31:11,667 {'epoch': 2, 'steps': 917, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6875, 'batch_loss': 0.44129085540771484}
2024-04-29 15:31:11,854 {'epoch': 2, 'steps': 918, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.5246983170509338}
2024-04-29 15:31:12,035 {'epoch': 2, 'steps': 919, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6640625, 'batch_loss': 0.46452778577804565}
2024-04-29 15:31:12,217 {'epoch': 2, 'steps': 920, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5625, 'batch_loss': 0.4981870651245117}
2024-04-29 15:31:12,392 {'epoch': 2, 'steps': 921, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6328125, 'batch_loss': 0.5006124377250671}
2024-04-29 15:31:12,594 {'epoch': 2, 'steps': 922, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.5072206854820251}
2024-04-29 15:31:12,782 {'epoch': 2, 'steps': 923, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.578125, 'batch_loss': 0.5121309757232666}
2024-04-29 15:31:12,967 {'epoch': 2, 'steps': 924, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.4978058636188507}
2024-04-29 15:31:13,155 {'epoch': 2, 'steps': 925, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6484375, 'batch_loss': 0.5225098133087158}
2024-04-29 15:31:13,344 {'epoch': 2, 'steps': 926, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.578125, 'batch_loss': 0.5427596569061279}
2024-04-29 15:31:13,651 {'epoch': 2, 'steps': 927, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6875, 'batch_loss': 0.44859176874160767}
2024-04-29 15:31:13,827 {'epoch': 2, 'steps': 928, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.5386132597923279}
2024-04-29 15:31:14,007 {'epoch': 2, 'steps': 929, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.65625, 'batch_loss': 0.491742342710495}
2024-04-29 15:31:14,206 {'epoch': 2, 'steps': 930, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.609375, 'batch_loss': 0.4991985857486725}
2024-04-29 15:31:14,363 {'epoch': 2, 'steps': 931, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.625, 'batch_loss': 0.4665456712245941}
2024-04-29 15:31:14,509 {'epoch': 2, 'steps': 932, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6640625, 'batch_loss': 0.45601922273635864}
2024-04-29 15:31:14,647 {'epoch': 2, 'steps': 933, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.609375, 'batch_loss': 0.47199684381484985}
2024-04-29 15:31:14,825 {'epoch': 2, 'steps': 934, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.5859375, 'batch_loss': 0.4772738218307495}
2024-04-29 15:31:15,010 {'epoch': 2, 'steps': 935, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6875, 'batch_loss': 0.46065258979797363}
2024-04-29 15:31:15,192 {'epoch': 2, 'steps': 936, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.65625, 'batch_loss': 0.4859565794467926}
2024-04-29 15:31:15,379 {'epoch': 2, 'steps': 937, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6875, 'batch_loss': 0.4512093663215637}
2024-04-29 15:31:15,536 {'epoch': 2, 'steps': 938, 'batch_lr': 0.009990133642141357, 'batch_acc': 0.6145833333333334, 'batch_loss': 0.494409441947937}
2024-04-29 15:31:16,763 ==========Train==========
2024-04-29 15:31:39,707 {'epoch': 3, 'steps': 939, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.5169442892074585}
2024-04-29 15:31:39,873 {'epoch': 3, 'steps': 940, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4626670181751251}
2024-04-29 15:31:40,025 {'epoch': 3, 'steps': 941, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.5303829312324524}
2024-04-29 15:31:40,164 {'epoch': 3, 'steps': 942, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6171875, 'batch_loss': 0.5297028422355652}
2024-04-29 15:31:40,325 {'epoch': 3, 'steps': 943, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.5107444524765015}
2024-04-29 15:31:40,626 {'epoch': 3, 'steps': 944, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4596444368362427}
2024-04-29 15:31:40,788 {'epoch': 3, 'steps': 945, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6171875, 'batch_loss': 0.534475564956665}
2024-04-29 15:31:40,938 {'epoch': 3, 'steps': 946, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.523248016834259}
2024-04-29 15:31:41,108 {'epoch': 3, 'steps': 947, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.609375, 'batch_loss': 0.49550965428352356}
2024-04-29 15:31:41,284 {'epoch': 3, 'steps': 948, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.46071428060531616}
2024-04-29 15:31:41,447 {'epoch': 3, 'steps': 949, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.43832749128341675}
2024-04-29 15:31:41,595 {'epoch': 3, 'steps': 950, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6015625, 'batch_loss': 0.5128737688064575}
2024-04-29 15:31:41,747 {'epoch': 3, 'steps': 951, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4463922083377838}
2024-04-29 15:31:41,922 {'epoch': 3, 'steps': 952, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.43668362498283386}
2024-04-29 15:31:42,088 {'epoch': 3, 'steps': 953, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.46621766686439514}
2024-04-29 15:31:42,272 {'epoch': 3, 'steps': 954, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.578125, 'batch_loss': 0.5140957236289978}
2024-04-29 15:31:42,455 {'epoch': 3, 'steps': 955, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.4888259768486023}
2024-04-29 15:31:42,625 {'epoch': 3, 'steps': 956, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6015625, 'batch_loss': 0.533354640007019}
2024-04-29 15:31:42,815 {'epoch': 3, 'steps': 957, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.4946431517601013}
2024-04-29 15:31:43,007 {'epoch': 3, 'steps': 958, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.47973915934562683}
2024-04-29 15:31:43,193 {'epoch': 3, 'steps': 959, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.609375, 'batch_loss': 0.4810691475868225}
2024-04-29 15:31:43,373 {'epoch': 3, 'steps': 960, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.49240338802337646}
2024-04-29 15:31:43,557 {'epoch': 3, 'steps': 961, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4523138999938965}
2024-04-29 15:31:43,748 {'epoch': 3, 'steps': 962, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.4647377133369446}
2024-04-29 15:31:43,941 {'epoch': 3, 'steps': 963, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.4747389256954193}
2024-04-29 15:31:44,144 {'epoch': 3, 'steps': 964, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.609375, 'batch_loss': 0.5086368918418884}
2024-04-29 15:31:44,325 {'epoch': 3, 'steps': 965, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6171875, 'batch_loss': 0.4650353193283081}
2024-04-29 15:31:44,537 {'epoch': 3, 'steps': 966, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.5225569605827332}
2024-04-29 15:31:44,695 {'epoch': 3, 'steps': 967, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.5058752298355103}
2024-04-29 15:31:44,864 {'epoch': 3, 'steps': 968, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.44303542375564575}
2024-04-29 15:31:45,031 {'epoch': 3, 'steps': 969, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6015625, 'batch_loss': 0.4821566045284271}
2024-04-29 15:31:45,215 {'epoch': 3, 'steps': 970, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.71875, 'batch_loss': 0.41879934072494507}
2024-04-29 15:31:45,408 {'epoch': 3, 'steps': 971, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.59375, 'batch_loss': 0.5376995205879211}
2024-04-29 15:31:45,620 {'epoch': 3, 'steps': 972, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.43965286016464233}
2024-04-29 15:31:45,807 {'epoch': 3, 'steps': 973, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.4241543114185333}
2024-04-29 15:31:46,001 {'epoch': 3, 'steps': 974, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.5217335820198059}
2024-04-29 15:31:46,198 {'epoch': 3, 'steps': 975, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.609375, 'batch_loss': 0.49867865443229675}
2024-04-29 15:31:46,389 {'epoch': 3, 'steps': 976, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.4631347358226776}
2024-04-29 15:31:46,574 {'epoch': 3, 'steps': 977, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.59375, 'batch_loss': 0.5352253317832947}
2024-04-29 15:31:46,772 {'epoch': 3, 'steps': 978, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.43332427740097046}
2024-04-29 15:31:46,964 {'epoch': 3, 'steps': 979, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.4475632607936859}
2024-04-29 15:31:47,126 {'epoch': 3, 'steps': 980, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.4895210266113281}
2024-04-29 15:31:47,312 {'epoch': 3, 'steps': 981, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.5625, 'batch_loss': 0.5400497317314148}
2024-04-29 15:31:47,501 {'epoch': 3, 'steps': 982, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.734375, 'batch_loss': 0.4295530617237091}
2024-04-29 15:31:47,694 {'epoch': 3, 'steps': 983, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.44192713499069214}
2024-04-29 15:31:47,891 {'epoch': 3, 'steps': 984, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.4521915316581726}
2024-04-29 15:31:48,055 {'epoch': 3, 'steps': 985, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.45721006393432617}
2024-04-29 15:31:48,235 {'epoch': 3, 'steps': 986, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.4626356065273285}
2024-04-29 15:31:48,401 {'epoch': 3, 'steps': 987, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.4816369414329529}
2024-04-29 15:31:48,579 {'epoch': 3, 'steps': 988, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.4760773777961731}
2024-04-29 15:31:48,754 {'epoch': 3, 'steps': 989, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6015625, 'batch_loss': 0.4980282187461853}
2024-04-29 15:31:48,937 {'epoch': 3, 'steps': 990, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4665639102458954}
2024-04-29 15:31:49,143 {'epoch': 3, 'steps': 991, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.4108985960483551}
2024-04-29 15:31:49,440 {'epoch': 3, 'steps': 992, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.4282599985599518}
2024-04-29 15:31:49,623 {'epoch': 3, 'steps': 993, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.4920758605003357}
2024-04-29 15:31:49,812 {'epoch': 3, 'steps': 994, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.4306074380874634}
2024-04-29 15:31:50,006 {'epoch': 3, 'steps': 995, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.47431981563568115}
2024-04-29 15:31:50,202 {'epoch': 3, 'steps': 996, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.4241279363632202}
2024-04-29 15:31:50,395 {'epoch': 3, 'steps': 997, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.45222607254981995}
2024-04-29 15:31:50,589 {'epoch': 3, 'steps': 998, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4394312798976898}
2024-04-29 15:31:50,779 {'epoch': 3, 'steps': 999, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.37489214539527893}
2024-04-29 15:31:50,975 {'epoch': 3, 'steps': 1000, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.50090491771698}
2024-04-29 15:31:51,160 {'epoch': 3, 'steps': 1001, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.609375, 'batch_loss': 0.4765767455101013}
2024-04-29 15:31:51,351 {'epoch': 3, 'steps': 1002, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4445732831954956}
2024-04-29 15:31:51,550 {'epoch': 3, 'steps': 1003, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.4718456566333771}
2024-04-29 15:31:51,716 {'epoch': 3, 'steps': 1004, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.47257521748542786}
2024-04-29 15:31:51,906 {'epoch': 3, 'steps': 1005, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.4731704592704773}
2024-04-29 15:31:52,107 {'epoch': 3, 'steps': 1006, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.546875, 'batch_loss': 0.5703638195991516}
