2024-05-07 20:58:37,350 {'epoch': 31, 'steps': 14213, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.1778259575366974}
2024-05-07 20:58:37,379 {'epoch': 31, 'steps': 14214, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.18788373470306396}
2024-05-07 20:58:37,410 {'epoch': 31, 'steps': 14215, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15913428366184235}
2024-05-07 20:58:37,448 {'epoch': 31, 'steps': 14216, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15518544614315033}
2024-05-07 20:58:37,534 {'epoch': 31, 'steps': 14217, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.2018212527036667}
2024-05-07 20:58:37,571 {'epoch': 31, 'steps': 14218, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.18717584013938904}
2024-05-07 20:58:37,602 {'epoch': 31, 'steps': 14219, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.20861098170280457}
2024-05-07 20:58:37,646 {'epoch': 31, 'steps': 14220, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.19926029443740845}
2024-05-07 20:58:37,711 {'epoch': 31, 'steps': 14221, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.14900057017803192}
2024-05-07 20:58:37,728 {'epoch': 31, 'steps': 14222, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15746520459651947}
2024-05-07 20:58:37,744 {'epoch': 31, 'steps': 14223, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.1739046573638916}
2024-05-07 20:58:37,777 {'epoch': 31, 'steps': 14224, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15417297184467316}
2024-05-07 20:58:37,885 {'epoch': 31, 'steps': 14225, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.18302804231643677}
2024-05-07 20:58:37,932 {'epoch': 31, 'steps': 14226, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.13618670403957367}
2024-05-07 20:58:37,974 {'epoch': 31, 'steps': 14227, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.19422253966331482}
2024-05-07 20:58:38,002 {'epoch': 31, 'steps': 14228, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13629543781280518}
2024-05-07 20:58:38,038 {'epoch': 31, 'steps': 14229, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.14884014427661896}
2024-05-07 20:58:38,067 {'epoch': 31, 'steps': 14230, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.2280571609735489}
2024-05-07 20:58:38,101 {'epoch': 31, 'steps': 14231, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17792710661888123}
2024-05-07 20:58:38,124 {'epoch': 31, 'steps': 14232, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16309836506843567}
2024-05-07 20:58:38,166 {'epoch': 31, 'steps': 14233, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15941420197486877}
2024-05-07 20:58:38,205 {'epoch': 31, 'steps': 14234, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15768501162528992}
2024-05-07 20:58:38,231 {'epoch': 31, 'steps': 14235, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.17068040370941162}
2024-05-07 20:58:38,250 {'epoch': 31, 'steps': 14236, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8984375, 'batch_loss': 0.10845205187797546}
2024-05-07 20:58:38,276 {'epoch': 31, 'steps': 14237, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.14324302971363068}
2024-05-07 20:58:38,306 {'epoch': 31, 'steps': 14238, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1813829392194748}
2024-05-07 20:58:38,329 {'epoch': 31, 'steps': 14239, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8984375, 'batch_loss': 0.11297014355659485}
2024-05-07 20:58:38,365 {'epoch': 31, 'steps': 14240, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1671992391347885}
2024-05-07 20:58:38,385 {'epoch': 31, 'steps': 14241, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.20276032388210297}
2024-05-07 20:58:38,398 {'epoch': 31, 'steps': 14242, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16629697382450104}
2024-05-07 20:58:38,426 {'epoch': 31, 'steps': 14243, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17327988147735596}
2024-05-07 20:58:38,457 {'epoch': 31, 'steps': 14244, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16267839074134827}
2024-05-07 20:58:38,483 {'epoch': 31, 'steps': 14245, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.78125, 'batch_loss': 0.24413444101810455}
2024-05-07 20:58:38,531 {'epoch': 31, 'steps': 14246, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.23704516887664795}
2024-05-07 20:58:38,551 {'epoch': 31, 'steps': 14247, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.21203011274337769}
2024-05-07 20:58:38,574 {'epoch': 31, 'steps': 14248, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13829678297042847}
2024-05-07 20:58:38,595 {'epoch': 31, 'steps': 14249, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.19793398678302765}
2024-05-07 20:58:38,623 {'epoch': 31, 'steps': 14250, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15820366144180298}
2024-05-07 20:58:38,649 {'epoch': 31, 'steps': 14251, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.17344887554645538}
2024-05-07 20:58:38,684 {'epoch': 31, 'steps': 14252, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.14615914225578308}
2024-05-07 20:58:38,714 {'epoch': 31, 'steps': 14253, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13823513686656952}
2024-05-07 20:58:38,745 {'epoch': 31, 'steps': 14254, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.19100207090377808}
2024-05-07 20:58:38,773 {'epoch': 31, 'steps': 14255, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15950214862823486}
2024-05-07 20:58:38,824 {'epoch': 31, 'steps': 14256, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17642739415168762}
2024-05-07 20:58:38,854 {'epoch': 31, 'steps': 14257, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16875548660755157}
2024-05-07 20:58:38,878 {'epoch': 31, 'steps': 14258, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16916319727897644}
2024-05-07 20:58:38,902 {'epoch': 31, 'steps': 14259, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.1763392984867096}
2024-05-07 20:58:38,922 {'epoch': 31, 'steps': 14260, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.796875, 'batch_loss': 0.2267637699842453}
2024-05-07 20:58:38,946 {'epoch': 31, 'steps': 14261, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.18133433163166046}
2024-05-07 20:58:38,966 {'epoch': 31, 'steps': 14262, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17537657916545868}
2024-05-07 20:58:38,989 {'epoch': 31, 'steps': 14263, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.1900251805782318}
2024-05-07 20:58:39,041 {'epoch': 31, 'steps': 14264, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1593797653913498}
2024-05-07 20:58:39,071 {'epoch': 31, 'steps': 14265, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.18623784184455872}
2024-05-07 20:58:39,117 {'epoch': 31, 'steps': 14266, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19366461038589478}
2024-05-07 20:58:39,148 {'epoch': 31, 'steps': 14267, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.78125, 'batch_loss': 0.24878910183906555}
2024-05-07 20:58:39,187 {'epoch': 31, 'steps': 14268, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.1956281065940857}
2024-05-07 20:58:39,215 {'epoch': 31, 'steps': 14269, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.14958317577838898}
2024-05-07 20:58:39,238 {'epoch': 31, 'steps': 14270, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17523400485515594}
2024-05-07 20:58:39,270 {'epoch': 31, 'steps': 14271, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13250088691711426}
2024-05-07 20:58:39,303 {'epoch': 31, 'steps': 14272, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17050345242023468}
2024-05-07 20:58:39,331 {'epoch': 31, 'steps': 14273, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.90625, 'batch_loss': 0.10939161479473114}
2024-05-07 20:58:39,354 {'epoch': 31, 'steps': 14274, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.20212994515895844}
2024-05-07 20:58:39,383 {'epoch': 31, 'steps': 14275, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.1496269404888153}
2024-05-07 20:58:39,427 {'epoch': 31, 'steps': 14276, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.1750735193490982}
2024-05-07 20:58:39,446 {'epoch': 31, 'steps': 14277, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.18235552310943604}
2024-05-07 20:58:39,484 {'epoch': 31, 'steps': 14278, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15538230538368225}
2024-05-07 20:58:39,516 {'epoch': 31, 'steps': 14279, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.12618067860603333}
2024-05-07 20:58:39,534 {'epoch': 31, 'steps': 14280, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16044533252716064}
2024-05-07 20:58:39,555 {'epoch': 31, 'steps': 14281, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.78125, 'batch_loss': 0.2471541315317154}
2024-05-07 20:58:39,586 {'epoch': 31, 'steps': 14282, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1858077198266983}
2024-05-07 20:58:39,644 {'epoch': 31, 'steps': 14283, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.1431947648525238}
2024-05-07 20:58:39,665 {'epoch': 31, 'steps': 14284, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.16123078763484955}
2024-05-07 20:58:39,691 {'epoch': 31, 'steps': 14285, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17057031393051147}
2024-05-07 20:58:39,723 {'epoch': 31, 'steps': 14286, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.1792304962873459}
2024-05-07 20:58:39,767 {'epoch': 31, 'steps': 14287, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.18518123030662537}
2024-05-07 20:58:39,801 {'epoch': 31, 'steps': 14288, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.12810474634170532}
2024-05-07 20:58:39,827 {'epoch': 31, 'steps': 14289, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.1939166933298111}
2024-05-07 20:58:39,844 {'epoch': 31, 'steps': 14290, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.20005866885185242}
2024-05-07 20:58:39,865 {'epoch': 31, 'steps': 14291, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16026580333709717}
2024-05-07 20:58:39,904 {'epoch': 31, 'steps': 14292, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.14014042913913727}
2024-05-07 20:58:39,931 {'epoch': 31, 'steps': 14293, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8984375, 'batch_loss': 0.1214025542140007}
2024-05-07 20:58:39,959 {'epoch': 31, 'steps': 14294, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.921875, 'batch_loss': 0.10195215791463852}
2024-05-07 20:58:39,993 {'epoch': 31, 'steps': 14295, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.17330265045166016}
2024-05-07 20:58:40,043 {'epoch': 31, 'steps': 14296, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16015741229057312}
2024-05-07 20:58:40,087 {'epoch': 31, 'steps': 14297, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.12208287417888641}
2024-05-07 20:58:40,103 {'epoch': 31, 'steps': 14298, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.2032337188720703}
2024-05-07 20:58:40,137 {'epoch': 31, 'steps': 14299, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.21285739541053772}
2024-05-07 20:58:40,185 {'epoch': 31, 'steps': 14300, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.796875, 'batch_loss': 0.2236788123846054}
2024-05-07 20:58:40,214 {'epoch': 31, 'steps': 14301, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.1480487436056137}
2024-05-07 20:58:40,238 {'epoch': 31, 'steps': 14302, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.20238423347473145}
2024-05-07 20:58:40,256 {'epoch': 31, 'steps': 14303, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.17840680480003357}
2024-05-07 20:58:40,285 {'epoch': 31, 'steps': 14304, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1861841082572937}
2024-05-07 20:58:40,333 {'epoch': 31, 'steps': 14305, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1727135181427002}
2024-05-07 20:58:40,351 {'epoch': 31, 'steps': 14306, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.1473536342382431}
2024-05-07 20:58:40,378 {'epoch': 31, 'steps': 14307, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.2305278182029724}
2024-05-07 20:58:40,417 {'epoch': 31, 'steps': 14308, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.21885238587856293}
2024-05-07 20:58:40,440 {'epoch': 31, 'steps': 14309, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.765625, 'batch_loss': 0.24555307626724243}
2024-05-07 20:58:40,461 {'epoch': 31, 'steps': 14310, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1611366719007492}
2024-05-07 20:58:40,485 {'epoch': 31, 'steps': 14311, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.19618219137191772}
2024-05-07 20:58:40,521 {'epoch': 31, 'steps': 14312, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.1462632715702057}
2024-05-07 20:58:40,542 {'epoch': 31, 'steps': 14313, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16538137197494507}
2024-05-07 20:58:40,560 {'epoch': 31, 'steps': 14314, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16558611392974854}
2024-05-07 20:58:40,577 {'epoch': 31, 'steps': 14315, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19438239932060242}
2024-05-07 20:58:40,672 {'epoch': 31, 'steps': 14316, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.14835239946842194}
2024-05-07 20:58:40,687 {'epoch': 31, 'steps': 14317, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.14407753944396973}
2024-05-07 20:58:40,712 {'epoch': 31, 'steps': 14318, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16221928596496582}
2024-05-07 20:58:40,741 {'epoch': 31, 'steps': 14319, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16482234001159668}
2024-05-07 20:58:40,766 {'epoch': 31, 'steps': 14320, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16266566514968872}
2024-05-07 20:58:40,797 {'epoch': 31, 'steps': 14321, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17732582986354828}
2024-05-07 20:58:40,828 {'epoch': 31, 'steps': 14322, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.796875, 'batch_loss': 0.22012211382389069}
2024-05-07 20:58:40,861 {'epoch': 31, 'steps': 14323, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13187167048454285}
2024-05-07 20:58:40,927 {'epoch': 31, 'steps': 14324, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.22327111661434174}
2024-05-07 20:58:40,953 {'epoch': 31, 'steps': 14325, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13686485588550568}
2024-05-07 20:58:40,977 {'epoch': 31, 'steps': 14326, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16787530481815338}
2024-05-07 20:58:40,994 {'epoch': 31, 'steps': 14327, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.20490087568759918}
2024-05-07 20:58:41,018 {'epoch': 31, 'steps': 14328, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15540339052677155}
2024-05-07 20:58:41,033 {'epoch': 31, 'steps': 14329, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15561947226524353}
2024-05-07 20:58:41,058 {'epoch': 31, 'steps': 14330, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.14002485573291779}
2024-05-07 20:58:41,078 {'epoch': 31, 'steps': 14331, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15484310686588287}
2024-05-07 20:58:41,104 {'epoch': 31, 'steps': 14332, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16992194950580597}
2024-05-07 20:58:41,148 {'epoch': 31, 'steps': 14333, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.178898423910141}
2024-05-07 20:58:41,176 {'epoch': 31, 'steps': 14334, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.13036701083183289}
2024-05-07 20:58:41,212 {'epoch': 31, 'steps': 14335, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17053961753845215}
2024-05-07 20:58:41,249 {'epoch': 31, 'steps': 14336, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8984375, 'batch_loss': 0.12751291692256927}
2024-05-07 20:58:41,267 {'epoch': 31, 'steps': 14337, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.1509903520345688}
2024-05-07 20:58:41,290 {'epoch': 31, 'steps': 14338, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.18266870081424713}
2024-05-07 20:58:41,314 {'epoch': 31, 'steps': 14339, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19605833292007446}
2024-05-07 20:58:41,336 {'epoch': 31, 'steps': 14340, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.90625, 'batch_loss': 0.11293698102235794}
2024-05-07 20:58:41,356 {'epoch': 31, 'steps': 14341, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.1670708805322647}
2024-05-07 20:58:41,379 {'epoch': 31, 'steps': 14342, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1845473051071167}
2024-05-07 20:58:41,399 {'epoch': 31, 'steps': 14343, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.19846637547016144}
2024-05-07 20:58:41,464 {'epoch': 31, 'steps': 14344, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17809395492076874}
2024-05-07 20:58:41,488 {'epoch': 31, 'steps': 14345, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.1817406862974167}
2024-05-07 20:58:41,517 {'epoch': 31, 'steps': 14346, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.90625, 'batch_loss': 0.11571281403303146}
2024-05-07 20:58:41,543 {'epoch': 31, 'steps': 14347, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.1931702196598053}
2024-05-07 20:58:41,587 {'epoch': 31, 'steps': 14348, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.2038816213607788}
2024-05-07 20:58:41,606 {'epoch': 31, 'steps': 14349, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.2125316560268402}
2024-05-07 20:58:41,629 {'epoch': 31, 'steps': 14350, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.90625, 'batch_loss': 0.10532496869564056}
2024-05-07 20:58:41,640 {'epoch': 31, 'steps': 14351, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.19380240142345428}
2024-05-07 20:58:41,697 {'epoch': 31, 'steps': 14352, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.1790793389081955}
2024-05-07 20:58:41,718 {'epoch': 31, 'steps': 14353, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13831442594528198}
2024-05-07 20:58:41,749 {'epoch': 31, 'steps': 14354, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.15099935233592987}
2024-05-07 20:58:41,769 {'epoch': 31, 'steps': 14355, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.1758420169353485}
2024-05-07 20:58:41,804 {'epoch': 31, 'steps': 14356, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17238587141036987}
2024-05-07 20:58:41,834 {'epoch': 31, 'steps': 14357, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.14997895061969757}
2024-05-07 20:58:41,857 {'epoch': 31, 'steps': 14358, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17722046375274658}
2024-05-07 20:58:41,883 {'epoch': 31, 'steps': 14359, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19471126794815063}
2024-05-07 20:58:41,921 {'epoch': 31, 'steps': 14360, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.13115598261356354}
2024-05-07 20:58:41,946 {'epoch': 31, 'steps': 14361, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19494730234146118}
2024-05-07 20:58:41,970 {'epoch': 31, 'steps': 14362, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.1300813853740692}
2024-05-07 20:58:42,004 {'epoch': 31, 'steps': 14363, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19224363565444946}
2024-05-07 20:58:42,038 {'epoch': 31, 'steps': 14364, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.9140625, 'batch_loss': 0.09836036711931229}
2024-05-07 20:58:42,064 {'epoch': 31, 'steps': 14365, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1588396281003952}
2024-05-07 20:58:42,089 {'epoch': 31, 'steps': 14366, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15158383548259735}
2024-05-07 20:58:42,131 {'epoch': 31, 'steps': 14367, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.9140625, 'batch_loss': 0.1054101437330246}
2024-05-07 20:58:42,159 {'epoch': 31, 'steps': 14368, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1880037784576416}
2024-05-07 20:58:42,176 {'epoch': 31, 'steps': 14369, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.22131283581256866}
2024-05-07 20:58:42,204 {'epoch': 31, 'steps': 14370, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.18754638731479645}
2024-05-07 20:58:42,229 {'epoch': 31, 'steps': 14371, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1900501698255539}
2024-05-07 20:58:42,260 {'epoch': 31, 'steps': 14372, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.2037268579006195}
2024-05-07 20:58:42,276 {'epoch': 31, 'steps': 14373, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.12405943870544434}
2024-05-07 20:58:42,299 {'epoch': 31, 'steps': 14374, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.20203538239002228}
2024-05-07 20:58:42,323 {'epoch': 31, 'steps': 14375, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.2044709026813507}
