2024-05-17 10:13:38,498 {'epoch': 27, 'steps': 12567, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.8085578083992004}
2024-05-17 10:13:38,516 {'epoch': 27, 'steps': 12568, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.7547529339790344}
2024-05-17 10:13:38,541 {'epoch': 27, 'steps': 12569, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.7624480724334717}
2024-05-17 10:13:38,554 {'epoch': 27, 'steps': 12570, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2265625, 'batch_loss': 0.786726713180542}
2024-05-17 10:13:38,563 {'epoch': 27, 'steps': 12571, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2421875, 'batch_loss': 0.7691988945007324}
2024-05-17 10:13:38,570 {'epoch': 27, 'steps': 12572, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.21875, 'batch_loss': 0.8023815751075745}
2024-05-17 10:13:38,596 {'epoch': 27, 'steps': 12573, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3359375, 'batch_loss': 0.6843785047531128}
2024-05-17 10:13:38,611 {'epoch': 27, 'steps': 12574, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.28125, 'batch_loss': 0.7436889410018921}
2024-05-17 10:13:38,620 {'epoch': 27, 'steps': 12575, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.7921125292778015}
2024-05-17 10:13:38,628 {'epoch': 27, 'steps': 12576, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.7807083129882812}
2024-05-17 10:13:38,648 {'epoch': 27, 'steps': 12577, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.8004724979400635}
2024-05-17 10:13:38,668 {'epoch': 27, 'steps': 12578, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3046875, 'batch_loss': 0.7389159798622131}
2024-05-17 10:13:38,675 {'epoch': 27, 'steps': 12579, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.28125, 'batch_loss': 0.7474949359893799}
2024-05-17 10:13:38,682 {'epoch': 27, 'steps': 12580, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.7798572778701782}
2024-05-17 10:13:38,690 {'epoch': 27, 'steps': 12581, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.7610305547714233}
2024-05-17 10:13:38,724 {'epoch': 27, 'steps': 12582, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2265625, 'batch_loss': 0.7822742462158203}
2024-05-17 10:13:38,733 {'epoch': 27, 'steps': 12583, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.7984287738800049}
2024-05-17 10:13:38,740 {'epoch': 27, 'steps': 12584, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.1484375, 'batch_loss': 0.8608366250991821}
2024-05-17 10:13:38,763 {'epoch': 27, 'steps': 12585, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.1953125, 'batch_loss': 0.8247278928756714}
2024-05-17 10:13:38,793 {'epoch': 27, 'steps': 12586, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.21875, 'batch_loss': 0.797745943069458}
2024-05-17 10:13:38,802 {'epoch': 27, 'steps': 12587, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7571567296981812}
2024-05-17 10:13:38,818 {'epoch': 27, 'steps': 12588, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.8102915287017822}
2024-05-17 10:13:38,825 {'epoch': 27, 'steps': 12589, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.7835023403167725}
2024-05-17 10:13:38,841 {'epoch': 27, 'steps': 12590, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.7974110245704651}
2024-05-17 10:13:38,847 {'epoch': 27, 'steps': 12591, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7454336285591125}
2024-05-17 10:13:38,857 {'epoch': 27, 'steps': 12592, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7289942502975464}
2024-05-17 10:13:38,865 {'epoch': 27, 'steps': 12593, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.7515082955360413}
2024-05-17 10:13:38,901 {'epoch': 27, 'steps': 12594, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.8033669590950012}
2024-05-17 10:13:38,911 {'epoch': 27, 'steps': 12595, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3125, 'batch_loss': 0.6955453157424927}
2024-05-17 10:13:38,921 {'epoch': 27, 'steps': 12596, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.7872178554534912}
2024-05-17 10:13:38,948 {'epoch': 27, 'steps': 12597, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.265625, 'batch_loss': 0.7521668672561646}
2024-05-17 10:13:38,968 {'epoch': 27, 'steps': 12598, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.765094518661499}
2024-05-17 10:13:38,975 {'epoch': 27, 'steps': 12599, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.28125, 'batch_loss': 0.7357848286628723}
2024-05-17 10:13:38,985 {'epoch': 27, 'steps': 12600, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.7533513307571411}
2024-05-17 10:13:39,001 {'epoch': 27, 'steps': 12601, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3125, 'batch_loss': 0.7109805345535278}
2024-05-17 10:13:39,024 {'epoch': 27, 'steps': 12602, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.125, 'batch_loss': 0.8724477291107178}
2024-05-17 10:13:39,031 {'epoch': 27, 'steps': 12603, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2265625, 'batch_loss': 0.7804637551307678}
2024-05-17 10:13:39,037 {'epoch': 27, 'steps': 12604, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.8001287579536438}
2024-05-17 10:13:39,044 {'epoch': 27, 'steps': 12605, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7458271384239197}
2024-05-17 10:13:39,056 {'epoch': 27, 'steps': 12606, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.265625, 'batch_loss': 0.7521273493766785}
2024-05-17 10:13:39,064 {'epoch': 27, 'steps': 12607, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2421875, 'batch_loss': 0.7728055715560913}
2024-05-17 10:13:39,072 {'epoch': 27, 'steps': 12608, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.764778733253479}
2024-05-17 10:13:39,081 {'epoch': 27, 'steps': 12609, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7425410151481628}
2024-05-17 10:13:39,089 {'epoch': 27, 'steps': 12610, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.1875, 'batch_loss': 0.8166569471359253}
2024-05-17 10:13:39,097 {'epoch': 27, 'steps': 12611, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2890625, 'batch_loss': 0.7238436937332153}
2024-05-17 10:13:39,105 {'epoch': 27, 'steps': 12612, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7363677024841309}
2024-05-17 10:13:39,142 {'epoch': 27, 'steps': 12613, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2265625, 'batch_loss': 0.7903929352760315}
2024-05-17 10:13:39,157 {'epoch': 27, 'steps': 12614, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.7675452828407288}
2024-05-17 10:13:39,165 {'epoch': 27, 'steps': 12615, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2421875, 'batch_loss': 0.7750556468963623}
2024-05-17 10:13:39,192 {'epoch': 27, 'steps': 12616, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.25, 'batch_loss': 0.7750481367111206}
2024-05-17 10:13:39,217 {'epoch': 27, 'steps': 12617, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.7584052085876465}
2024-05-17 10:13:39,225 {'epoch': 27, 'steps': 12618, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.21875, 'batch_loss': 0.7961039543151855}
2024-05-17 10:13:39,236 {'epoch': 27, 'steps': 12619, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.296875, 'batch_loss': 0.7238137722015381}
2024-05-17 10:13:39,252 {'epoch': 27, 'steps': 12620, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.1953125, 'batch_loss': 0.8238139152526855}
2024-05-17 10:13:39,274 {'epoch': 27, 'steps': 12621, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2421875, 'batch_loss': 0.771109402179718}
2024-05-17 10:13:39,283 {'epoch': 27, 'steps': 12622, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2421875, 'batch_loss': 0.7636101841926575}
2024-05-17 10:13:39,289 {'epoch': 27, 'steps': 12623, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.28125, 'batch_loss': 0.7487527132034302}
2024-05-17 10:13:39,296 {'epoch': 27, 'steps': 12624, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.8016589879989624}
2024-05-17 10:13:39,328 {'epoch': 27, 'steps': 12625, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.25, 'batch_loss': 0.7533084750175476}
2024-05-17 10:13:39,341 {'epoch': 27, 'steps': 12626, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.265625, 'batch_loss': 0.7539981007575989}
2024-05-17 10:13:39,357 {'epoch': 27, 'steps': 12627, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.25, 'batch_loss': 0.7687256336212158}
2024-05-17 10:13:39,365 {'epoch': 27, 'steps': 12628, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.8062814474105835}
2024-05-17 10:13:39,389 {'epoch': 27, 'steps': 12629, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3046875, 'batch_loss': 0.7245416641235352}
2024-05-17 10:13:39,403 {'epoch': 27, 'steps': 12630, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2578125, 'batch_loss': 0.7536953687667847}
2024-05-17 10:13:39,411 {'epoch': 27, 'steps': 12631, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.1953125, 'batch_loss': 0.8143158555030823}
2024-05-17 10:13:39,424 {'epoch': 27, 'steps': 12632, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.28125, 'batch_loss': 0.7382363080978394}
2024-05-17 10:13:39,447 {'epoch': 27, 'steps': 12633, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.7732082605361938}
2024-05-17 10:13:39,460 {'epoch': 27, 'steps': 12634, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7481371164321899}
2024-05-17 10:13:39,474 {'epoch': 27, 'steps': 12635, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3125, 'batch_loss': 0.7137424945831299}
2024-05-17 10:13:39,488 {'epoch': 27, 'steps': 12636, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7500816583633423}
2024-05-17 10:13:39,496 {'epoch': 27, 'steps': 12637, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2265625, 'batch_loss': 0.786218523979187}
2024-05-17 10:13:39,515 {'epoch': 27, 'steps': 12638, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2421875, 'batch_loss': 0.7757683992385864}
2024-05-17 10:13:39,521 {'epoch': 27, 'steps': 12639, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.1953125, 'batch_loss': 0.805934727191925}
2024-05-17 10:13:39,546 {'epoch': 27, 'steps': 12640, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.7596874237060547}
2024-05-17 10:13:39,555 {'epoch': 27, 'steps': 12641, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3046875, 'batch_loss': 0.7329357862472534}
2024-05-17 10:13:39,565 {'epoch': 27, 'steps': 12642, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.1484375, 'batch_loss': 0.8542154431343079}
2024-05-17 10:13:39,576 {'epoch': 27, 'steps': 12643, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.296875, 'batch_loss': 0.7304155826568604}
2024-05-17 10:13:39,583 {'epoch': 27, 'steps': 12644, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3203125, 'batch_loss': 0.7176567316055298}
2024-05-17 10:13:39,594 {'epoch': 27, 'steps': 12645, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3203125, 'batch_loss': 0.7018098831176758}
2024-05-17 10:13:39,613 {'epoch': 27, 'steps': 12646, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.7984124422073364}
2024-05-17 10:13:39,623 {'epoch': 27, 'steps': 12647, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.775763750076294}
2024-05-17 10:13:39,646 {'epoch': 27, 'steps': 12648, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.234375, 'batch_loss': 0.7812058925628662}
2024-05-17 10:13:39,664 {'epoch': 27, 'steps': 12649, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2265625, 'batch_loss': 0.790634036064148}
2024-05-17 10:13:39,679 {'epoch': 27, 'steps': 12650, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.28125, 'batch_loss': 0.7335860729217529}
2024-05-17 10:13:39,687 {'epoch': 27, 'steps': 12651, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2890625, 'batch_loss': 0.7366988658905029}
2024-05-17 10:13:39,704 {'epoch': 27, 'steps': 12652, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2890625, 'batch_loss': 0.7430022358894348}
2024-05-17 10:13:39,720 {'epoch': 27, 'steps': 12653, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.7942134141921997}
2024-05-17 10:13:39,727 {'epoch': 27, 'steps': 12654, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.1953125, 'batch_loss': 0.8174223899841309}
2024-05-17 10:13:39,758 {'epoch': 27, 'steps': 12655, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.3359375, 'batch_loss': 0.6759694814682007}
2024-05-17 10:13:39,773 {'epoch': 27, 'steps': 12656, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2734375, 'batch_loss': 0.7328273057937622}
2024-05-17 10:13:39,780 {'epoch': 27, 'steps': 12657, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.21875, 'batch_loss': 0.815116286277771}
2024-05-17 10:13:39,786 {'epoch': 27, 'steps': 12658, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.203125, 'batch_loss': 0.7997493743896484}
2024-05-17 10:13:39,792 {'epoch': 27, 'steps': 12659, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2265625, 'batch_loss': 0.7844104766845703}
2024-05-17 10:13:39,800 {'epoch': 27, 'steps': 12660, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2109375, 'batch_loss': 0.7935885190963745}
2024-05-17 10:13:39,805 {'epoch': 27, 'steps': 12661, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.171875, 'batch_loss': 0.8325583338737488}
2024-05-17 10:13:39,810 {'epoch': 27, 'steps': 12662, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.203125, 'batch_loss': 0.809526801109314}
2024-05-17 10:13:39,816 {'epoch': 27, 'steps': 12663, 'batch_lr': 0.004686047402353435, 'batch_acc': 0.2916666666666667, 'batch_loss': 0.7275569438934326}
2024-05-17 10:13:39,847 ==========Train==========
2024-05-17 10:13:40,042 {'epoch': 28, 'steps': 12664, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7542990446090698}
2024-05-17 10:13:40,050 {'epoch': 28, 'steps': 12665, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7575314044952393}
2024-05-17 10:13:40,059 {'epoch': 28, 'steps': 12666, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8095001578330994}
2024-05-17 10:13:40,067 {'epoch': 28, 'steps': 12667, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8128169775009155}
2024-05-17 10:13:40,082 {'epoch': 28, 'steps': 12668, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7314060926437378}
2024-05-17 10:13:40,089 {'epoch': 28, 'steps': 12669, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7998638153076172}
2024-05-17 10:13:40,095 {'epoch': 28, 'steps': 12670, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7647979259490967}
2024-05-17 10:13:40,104 {'epoch': 28, 'steps': 12671, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3125, 'batch_loss': 0.703139066696167}
2024-05-17 10:13:40,115 {'epoch': 28, 'steps': 12672, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7766275405883789}
2024-05-17 10:13:40,138 {'epoch': 28, 'steps': 12673, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7591637372970581}
2024-05-17 10:13:40,155 {'epoch': 28, 'steps': 12674, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7289565801620483}
2024-05-17 10:13:40,186 {'epoch': 28, 'steps': 12675, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.780777633190155}
2024-05-17 10:13:40,203 {'epoch': 28, 'steps': 12676, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7720533609390259}
2024-05-17 10:13:40,213 {'epoch': 28, 'steps': 12677, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.8434315919876099}
2024-05-17 10:13:40,231 {'epoch': 28, 'steps': 12678, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7609392404556274}
2024-05-17 10:13:40,241 {'epoch': 28, 'steps': 12679, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7469662427902222}
2024-05-17 10:13:40,256 {'epoch': 28, 'steps': 12680, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7516903877258301}
2024-05-17 10:13:40,264 {'epoch': 28, 'steps': 12681, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7544257640838623}
2024-05-17 10:13:40,282 {'epoch': 28, 'steps': 12682, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.7778104543685913}
2024-05-17 10:13:40,288 {'epoch': 28, 'steps': 12683, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.7826935052871704}
2024-05-17 10:13:40,308 {'epoch': 28, 'steps': 12684, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.8199255466461182}
2024-05-17 10:13:40,316 {'epoch': 28, 'steps': 12685, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7573682069778442}
2024-05-17 10:13:40,333 {'epoch': 28, 'steps': 12686, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7758498191833496}
2024-05-17 10:13:40,350 {'epoch': 28, 'steps': 12687, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7240277528762817}
2024-05-17 10:13:40,357 {'epoch': 28, 'steps': 12688, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.8264246582984924}
2024-05-17 10:13:40,374 {'epoch': 28, 'steps': 12689, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7719946503639221}
2024-05-17 10:13:40,392 {'epoch': 28, 'steps': 12690, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3203125, 'batch_loss': 0.7058863043785095}
2024-05-17 10:13:40,400 {'epoch': 28, 'steps': 12691, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7611176371574402}
2024-05-17 10:13:40,417 {'epoch': 28, 'steps': 12692, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.7285581827163696}
2024-05-17 10:13:40,426 {'epoch': 28, 'steps': 12693, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.767279326915741}
2024-05-17 10:13:40,443 {'epoch': 28, 'steps': 12694, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.7782871723175049}
2024-05-17 10:13:40,452 {'epoch': 28, 'steps': 12695, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7766088247299194}
2024-05-17 10:13:40,468 {'epoch': 28, 'steps': 12696, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.8260862231254578}
2024-05-17 10:13:40,476 {'epoch': 28, 'steps': 12697, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7728318572044373}
2024-05-17 10:13:40,486 {'epoch': 28, 'steps': 12698, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7848609089851379}
2024-05-17 10:13:40,492 {'epoch': 28, 'steps': 12699, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.8146324157714844}
2024-05-17 10:13:40,503 {'epoch': 28, 'steps': 12700, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7712863683700562}
2024-05-17 10:13:40,510 {'epoch': 28, 'steps': 12701, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3125, 'batch_loss': 0.70340895652771}
2024-05-17 10:13:40,532 {'epoch': 28, 'steps': 12702, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.7807533740997314}
2024-05-17 10:13:40,550 {'epoch': 28, 'steps': 12703, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8050223588943481}
2024-05-17 10:13:40,559 {'epoch': 28, 'steps': 12704, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.7973545789718628}
2024-05-17 10:13:40,575 {'epoch': 28, 'steps': 12705, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7376362085342407}
2024-05-17 10:13:40,599 {'epoch': 28, 'steps': 12706, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7721377015113831}
2024-05-17 10:13:40,606 {'epoch': 28, 'steps': 12707, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8182618021965027}
2024-05-17 10:13:40,624 {'epoch': 28, 'steps': 12708, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8034783601760864}
2024-05-17 10:13:40,634 {'epoch': 28, 'steps': 12709, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7838489413261414}
2024-05-17 10:13:40,665 {'epoch': 28, 'steps': 12710, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7605192065238953}
2024-05-17 10:13:40,672 {'epoch': 28, 'steps': 12711, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7627570033073425}
2024-05-17 10:13:40,687 {'epoch': 28, 'steps': 12712, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.7864739894866943}
2024-05-17 10:13:40,696 {'epoch': 28, 'steps': 12713, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7405906915664673}
2024-05-17 10:13:40,733 {'epoch': 28, 'steps': 12714, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.34375, 'batch_loss': 0.6905303597450256}
2024-05-17 10:13:40,741 {'epoch': 28, 'steps': 12715, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3125, 'batch_loss': 0.7265578508377075}
2024-05-17 10:13:40,748 {'epoch': 28, 'steps': 12716, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.7203408479690552}
2024-05-17 10:13:40,755 {'epoch': 28, 'steps': 12717, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.788854718208313}
2024-05-17 10:13:40,784 {'epoch': 28, 'steps': 12718, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3046875, 'batch_loss': 0.7275841236114502}
2024-05-17 10:13:40,793 {'epoch': 28, 'steps': 12719, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7941398620605469}
2024-05-17 10:13:40,800 {'epoch': 28, 'steps': 12720, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7140707969665527}
2024-05-17 10:13:40,807 {'epoch': 28, 'steps': 12721, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.7851259708404541}
2024-05-17 10:13:40,840 {'epoch': 28, 'steps': 12722, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7580546736717224}
2024-05-17 10:13:40,849 {'epoch': 28, 'steps': 12723, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8032020330429077}
2024-05-17 10:13:40,857 {'epoch': 28, 'steps': 12724, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7550336122512817}
2024-05-17 10:13:40,873 {'epoch': 28, 'steps': 12725, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1484375, 'batch_loss': 0.8594639301300049}
2024-05-17 10:13:40,902 {'epoch': 28, 'steps': 12726, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.773113489151001}
2024-05-17 10:13:40,909 {'epoch': 28, 'steps': 12727, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7709378004074097}
2024-05-17 10:13:40,923 {'epoch': 28, 'steps': 12728, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.8298890590667725}
2024-05-17 10:13:40,929 {'epoch': 28, 'steps': 12729, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7427400350570679}
2024-05-17 10:13:40,953 {'epoch': 28, 'steps': 12730, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.7997263073921204}
2024-05-17 10:13:40,967 {'epoch': 28, 'steps': 12731, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.7290911674499512}
