2024-04-29 21:59:18,608 {'epoch': 23, 'steps': 10348, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 17.623802185058594}
2024-04-29 21:59:18,703 {'epoch': 23, 'steps': 10349, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7578125, 'batch_loss': 21.72430992126465}
2024-04-29 21:59:18,804 {'epoch': 23, 'steps': 10350, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.984519958496094}
2024-04-29 21:59:18,896 {'epoch': 23, 'steps': 10351, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.031883239746094}
2024-04-29 21:59:19,003 {'epoch': 23, 'steps': 10352, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8984375, 'batch_loss': 9.6443452835083}
2024-04-29 21:59:19,090 {'epoch': 23, 'steps': 10353, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.193866729736328}
2024-04-29 21:59:19,190 {'epoch': 23, 'steps': 10354, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.872979164123535}
2024-04-29 21:59:19,283 {'epoch': 23, 'steps': 10355, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.984424591064453}
2024-04-29 21:59:19,369 {'epoch': 23, 'steps': 10356, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 21.35877799987793}
2024-04-29 21:59:19,454 {'epoch': 23, 'steps': 10357, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.48752212524414}
2024-04-29 21:59:19,544 {'epoch': 23, 'steps': 10358, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.447701454162598}
2024-04-29 21:59:19,626 {'epoch': 23, 'steps': 10359, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 20.62177085876465}
2024-04-29 21:59:19,715 {'epoch': 23, 'steps': 10360, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.9103422164917}
2024-04-29 21:59:19,799 {'epoch': 23, 'steps': 10361, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.537039756774902}
2024-04-29 21:59:19,887 {'epoch': 23, 'steps': 10362, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 21.28053855895996}
2024-04-29 21:59:19,975 {'epoch': 23, 'steps': 10363, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 17.24860954284668}
2024-04-29 21:59:20,061 {'epoch': 23, 'steps': 10364, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.62387466430664}
2024-04-29 21:59:20,147 {'epoch': 23, 'steps': 10365, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.69395637512207}
2024-04-29 21:59:20,236 {'epoch': 23, 'steps': 10366, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8828125, 'batch_loss': 11.062524795532227}
2024-04-29 21:59:20,327 {'epoch': 23, 'steps': 10367, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.20583152770996}
2024-04-29 21:59:20,418 {'epoch': 23, 'steps': 10368, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 12.15521240234375}
2024-04-29 21:59:20,524 {'epoch': 23, 'steps': 10369, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.859375, 'batch_loss': 13.392261505126953}
2024-04-29 21:59:20,624 {'epoch': 23, 'steps': 10370, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7578125, 'batch_loss': 22.99196434020996}
2024-04-29 21:59:20,719 {'epoch': 23, 'steps': 10371, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.474990844726562}
2024-04-29 21:59:20,800 {'epoch': 23, 'steps': 10372, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.615264892578125}
2024-04-29 21:59:20,883 {'epoch': 23, 'steps': 10373, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 16.354381561279297}
2024-04-29 21:59:20,978 {'epoch': 23, 'steps': 10374, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.799540519714355}
2024-04-29 21:59:21,073 {'epoch': 23, 'steps': 10375, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 20.226606369018555}
2024-04-29 21:59:21,172 {'epoch': 23, 'steps': 10376, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.224716186523438}
2024-04-29 21:59:21,262 {'epoch': 23, 'steps': 10377, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.757322311401367}
2024-04-29 21:59:21,351 {'epoch': 23, 'steps': 10378, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.217836380004883}
2024-04-29 21:59:21,444 {'epoch': 23, 'steps': 10379, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.219970703125}
2024-04-29 21:59:21,550 {'epoch': 23, 'steps': 10380, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 17.203102111816406}
2024-04-29 21:59:21,641 {'epoch': 23, 'steps': 10381, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 17.635343551635742}
2024-04-29 21:59:21,732 {'epoch': 23, 'steps': 10382, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7578125, 'batch_loss': 22.23529624938965}
2024-04-29 21:59:21,817 {'epoch': 23, 'steps': 10383, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.903698921203613}
2024-04-29 21:59:21,902 {'epoch': 23, 'steps': 10384, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 14.910002708435059}
2024-04-29 21:59:21,991 {'epoch': 23, 'steps': 10385, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 19.44510841369629}
2024-04-29 21:59:22,082 {'epoch': 23, 'steps': 10386, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 14.80102825164795}
2024-04-29 21:59:22,243 {'epoch': 23, 'steps': 10387, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.676566123962402}
2024-04-29 21:59:22,331 {'epoch': 23, 'steps': 10388, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.075952529907227}
2024-04-29 21:59:22,419 {'epoch': 23, 'steps': 10389, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 16.9412841796875}
2024-04-29 21:59:22,507 {'epoch': 23, 'steps': 10390, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.875, 'batch_loss': 11.827635765075684}
2024-04-29 21:59:22,596 {'epoch': 23, 'steps': 10391, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.649595260620117}
2024-04-29 21:59:22,689 {'epoch': 23, 'steps': 10392, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.020755767822266}
2024-04-29 21:59:22,789 {'epoch': 23, 'steps': 10393, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.59264087677002}
2024-04-29 21:59:22,883 {'epoch': 23, 'steps': 10394, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 14.099271774291992}
2024-04-29 21:59:22,977 {'epoch': 23, 'steps': 10395, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 14.939724922180176}
2024-04-29 21:59:23,070 {'epoch': 23, 'steps': 10396, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.859375, 'batch_loss': 12.83464527130127}
2024-04-29 21:59:23,156 {'epoch': 23, 'steps': 10397, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.18907642364502}
2024-04-29 21:59:23,257 {'epoch': 23, 'steps': 10398, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.417062759399414}
2024-04-29 21:59:23,341 {'epoch': 23, 'steps': 10399, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.365610122680664}
2024-04-29 21:59:23,434 {'epoch': 23, 'steps': 10400, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.680875778198242}
2024-04-29 21:59:23,522 {'epoch': 23, 'steps': 10401, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.19013786315918}
2024-04-29 21:59:23,608 {'epoch': 23, 'steps': 10402, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.533600807189941}
2024-04-29 21:59:23,698 {'epoch': 23, 'steps': 10403, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.87729835510254}
2024-04-29 21:59:23,805 {'epoch': 23, 'steps': 10404, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.314098358154297}
2024-04-29 21:59:23,890 {'epoch': 23, 'steps': 10405, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.754518508911133}
2024-04-29 21:59:23,978 {'epoch': 23, 'steps': 10406, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.422703742980957}
2024-04-29 21:59:24,060 {'epoch': 23, 'steps': 10407, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.876985549926758}
2024-04-29 21:59:24,142 {'epoch': 23, 'steps': 10408, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.436342239379883}
2024-04-29 21:59:24,231 {'epoch': 23, 'steps': 10409, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 12.913792610168457}
2024-04-29 21:59:24,329 {'epoch': 23, 'steps': 10410, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 17.87708282470703}
2024-04-29 21:59:24,413 {'epoch': 23, 'steps': 10411, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.674909591674805}
2024-04-29 21:59:24,499 {'epoch': 23, 'steps': 10412, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.428932189941406}
2024-04-29 21:59:24,586 {'epoch': 23, 'steps': 10413, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.40347671508789}
2024-04-29 21:59:24,675 {'epoch': 23, 'steps': 10414, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.666316986083984}
2024-04-29 21:59:24,769 {'epoch': 23, 'steps': 10415, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.941617965698242}
2024-04-29 21:59:24,863 {'epoch': 23, 'steps': 10416, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 14.31711483001709}
2024-04-29 21:59:24,953 {'epoch': 23, 'steps': 10417, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 18.225082397460938}
2024-04-29 21:59:25,070 {'epoch': 23, 'steps': 10418, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.149232864379883}
2024-04-29 21:59:25,173 {'epoch': 23, 'steps': 10419, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.549680709838867}
2024-04-29 21:59:25,272 {'epoch': 23, 'steps': 10420, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.49315643310547}
2024-04-29 21:59:25,359 {'epoch': 23, 'steps': 10421, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 21.445405960083008}
2024-04-29 21:59:25,512 {'epoch': 23, 'steps': 10422, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.082529067993164}
2024-04-29 21:59:25,595 {'epoch': 23, 'steps': 10423, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.235002517700195}
2024-04-29 21:59:25,686 {'epoch': 23, 'steps': 10424, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 17.605722427368164}
2024-04-29 21:59:25,779 {'epoch': 23, 'steps': 10425, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.066884994506836}
2024-04-29 21:59:25,882 {'epoch': 23, 'steps': 10426, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.74361228942871}
2024-04-29 21:59:25,967 {'epoch': 23, 'steps': 10427, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 14.262277603149414}
2024-04-29 21:59:26,054 {'epoch': 23, 'steps': 10428, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.551795959472656}
2024-04-29 21:59:26,140 {'epoch': 23, 'steps': 10429, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 22.146196365356445}
2024-04-29 21:59:26,226 {'epoch': 23, 'steps': 10430, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7578125, 'batch_loss': 22.427337646484375}
2024-04-29 21:59:26,312 {'epoch': 23, 'steps': 10431, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 20.92115592956543}
2024-04-29 21:59:26,401 {'epoch': 23, 'steps': 10432, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.273205757141113}
2024-04-29 21:59:26,487 {'epoch': 23, 'steps': 10433, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 14.930424690246582}
2024-04-29 21:59:26,572 {'epoch': 23, 'steps': 10434, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.657262802124023}
2024-04-29 21:59:26,661 {'epoch': 23, 'steps': 10435, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.294187545776367}
2024-04-29 21:59:26,750 {'epoch': 23, 'steps': 10436, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.608640670776367}
2024-04-29 21:59:26,838 {'epoch': 23, 'steps': 10437, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.513593673706055}
2024-04-29 21:59:26,931 {'epoch': 23, 'steps': 10438, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8828125, 'batch_loss': 10.73164176940918}
2024-04-29 21:59:27,016 {'epoch': 23, 'steps': 10439, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.41670799255371}
2024-04-29 21:59:27,108 {'epoch': 23, 'steps': 10440, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 16.60774040222168}
2024-04-29 21:59:27,204 {'epoch': 23, 'steps': 10441, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.696202278137207}
2024-04-29 21:59:27,301 {'epoch': 23, 'steps': 10442, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.159296035766602}
2024-04-29 21:59:27,401 {'epoch': 23, 'steps': 10443, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.207374572753906}
2024-04-29 21:59:27,512 {'epoch': 23, 'steps': 10444, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.44292449951172}
2024-04-29 21:59:27,605 {'epoch': 23, 'steps': 10445, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 18.51926612854004}
2024-04-29 21:59:27,695 {'epoch': 23, 'steps': 10446, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7421875, 'batch_loss': 23.571500778198242}
2024-04-29 21:59:27,779 {'epoch': 23, 'steps': 10447, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 14.641407012939453}
2024-04-29 21:59:27,874 {'epoch': 23, 'steps': 10448, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.23189926147461}
2024-04-29 21:59:27,962 {'epoch': 23, 'steps': 10449, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.487388610839844}
2024-04-29 21:59:28,052 {'epoch': 23, 'steps': 10450, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.541126251220703}
2024-04-29 21:59:28,236 {'epoch': 23, 'steps': 10451, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.586196899414062}
2024-04-29 21:59:28,331 {'epoch': 23, 'steps': 10452, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 14.966680526733398}
2024-04-29 21:59:28,413 {'epoch': 23, 'steps': 10453, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 19.60968780517578}
2024-04-29 21:59:28,559 {'epoch': 23, 'steps': 10454, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.880033493041992}
2024-04-29 21:59:28,651 {'epoch': 23, 'steps': 10455, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.19548225402832}
2024-04-29 21:59:28,733 {'epoch': 23, 'steps': 10456, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 14.723979949951172}
2024-04-29 21:59:28,823 {'epoch': 23, 'steps': 10457, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.60978889465332}
2024-04-29 21:59:28,913 {'epoch': 23, 'steps': 10458, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.152219772338867}
2024-04-29 21:59:28,997 {'epoch': 23, 'steps': 10459, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.875, 'batch_loss': 11.990788459777832}
2024-04-29 21:59:29,086 {'epoch': 23, 'steps': 10460, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.505144119262695}
2024-04-29 21:59:29,180 {'epoch': 23, 'steps': 10461, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.641460418701172}
2024-04-29 21:59:29,286 {'epoch': 23, 'steps': 10462, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 14.4161958694458}
2024-04-29 21:59:29,440 {'epoch': 23, 'steps': 10463, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.890625, 'batch_loss': 10.205326080322266}
2024-04-29 21:59:29,524 {'epoch': 23, 'steps': 10464, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.225112915039062}
2024-04-29 21:59:29,625 {'epoch': 23, 'steps': 10465, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 17.711910247802734}
2024-04-29 21:59:29,725 {'epoch': 23, 'steps': 10466, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.801712036132812}
2024-04-29 21:59:29,834 {'epoch': 23, 'steps': 10467, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.859375, 'batch_loss': 12.625044822692871}
2024-04-29 21:59:29,929 {'epoch': 23, 'steps': 10468, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.747291564941406}
2024-04-29 21:59:30,014 {'epoch': 23, 'steps': 10469, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.474225997924805}
2024-04-29 21:59:30,101 {'epoch': 23, 'steps': 10470, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 12.762508392333984}
2024-04-29 21:59:30,201 {'epoch': 23, 'steps': 10471, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.612648010253906}
2024-04-29 21:59:30,289 {'epoch': 23, 'steps': 10472, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.71875, 'batch_loss': 25.668014526367188}
2024-04-29 21:59:30,372 {'epoch': 23, 'steps': 10473, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.341554641723633}
2024-04-29 21:59:30,454 {'epoch': 23, 'steps': 10474, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.240806579589844}
2024-04-29 21:59:30,546 {'epoch': 23, 'steps': 10475, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.48455047607422}
2024-04-29 21:59:30,650 {'epoch': 23, 'steps': 10476, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.46183967590332}
2024-04-29 21:59:30,747 {'epoch': 23, 'steps': 10477, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.19070816040039}
2024-04-29 21:59:30,837 {'epoch': 23, 'steps': 10478, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.808998107910156}
2024-04-29 21:59:30,928 {'epoch': 23, 'steps': 10479, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.24394989013672}
2024-04-29 21:59:31,012 {'epoch': 23, 'steps': 10480, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.810470581054688}
2024-04-29 21:59:31,099 {'epoch': 23, 'steps': 10481, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.736394882202148}
2024-04-29 21:59:31,181 {'epoch': 23, 'steps': 10482, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 19.099369049072266}
2024-04-29 21:59:31,279 {'epoch': 23, 'steps': 10483, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.9140625, 'batch_loss': 8.376324653625488}
2024-04-29 21:59:31,366 {'epoch': 23, 'steps': 10484, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.639760971069336}
2024-04-29 21:59:31,451 {'epoch': 23, 'steps': 10485, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.733405113220215}
2024-04-29 21:59:31,540 {'epoch': 23, 'steps': 10486, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.176053047180176}
2024-04-29 21:59:31,640 {'epoch': 23, 'steps': 10487, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.684452056884766}
2024-04-29 21:59:31,752 {'epoch': 23, 'steps': 10488, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.683713912963867}
2024-04-29 21:59:31,837 {'epoch': 23, 'steps': 10489, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.45090675354004}
2024-04-29 21:59:31,926 {'epoch': 23, 'steps': 10490, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.8714599609375}
2024-04-29 21:59:32,028 {'epoch': 23, 'steps': 10491, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.413227081298828}
2024-04-29 21:59:32,126 {'epoch': 23, 'steps': 10492, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 11.665005683898926}
2024-04-29 21:59:32,223 {'epoch': 23, 'steps': 10493, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.03218936920166}
2024-04-29 21:59:32,317 {'epoch': 23, 'steps': 10494, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.593839645385742}
2024-04-29 21:59:32,401 {'epoch': 23, 'steps': 10495, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 14.045136451721191}
2024-04-29 21:59:32,487 {'epoch': 23, 'steps': 10496, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.057123184204102}
2024-04-29 21:59:32,574 {'epoch': 23, 'steps': 10497, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.487323760986328}
2024-04-29 21:59:32,664 {'epoch': 23, 'steps': 10498, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.23551368713379}
2024-04-29 21:59:32,763 {'epoch': 23, 'steps': 10499, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.059612274169922}
2024-04-29 21:59:32,848 {'epoch': 23, 'steps': 10500, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.672245025634766}
2024-04-29 21:59:32,933 {'epoch': 23, 'steps': 10501, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.383821487426758}
2024-04-29 21:59:33,031 {'epoch': 23, 'steps': 10502, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.57639503479004}
2024-04-29 21:59:33,126 {'epoch': 23, 'steps': 10503, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.286500930786133}
2024-04-29 21:59:33,212 {'epoch': 23, 'steps': 10504, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 13.83602523803711}
2024-04-29 21:59:33,374 {'epoch': 23, 'steps': 10505, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 15.256298065185547}
2024-04-29 21:59:33,465 {'epoch': 23, 'steps': 10506, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.78681755065918}
2024-04-29 21:59:33,547 {'epoch': 23, 'steps': 10507, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 17.76419448852539}
2024-04-29 21:59:33,634 {'epoch': 23, 'steps': 10508, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.934635162353516}
2024-04-29 21:59:33,719 {'epoch': 23, 'steps': 10509, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 17.57683563232422}
2024-04-29 21:59:33,806 {'epoch': 23, 'steps': 10510, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.875, 'batch_loss': 11.964574813842773}
2024-04-29 21:59:33,891 {'epoch': 23, 'steps': 10511, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.362699508666992}
2024-04-29 21:59:33,979 {'epoch': 23, 'steps': 10512, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.7587890625}
2024-04-29 21:59:34,063 {'epoch': 23, 'steps': 10513, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.436786651611328}
2024-04-29 21:59:34,148 {'epoch': 23, 'steps': 10514, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.024097442626953}
