2024-04-29 20:25:39,984 {'epoch': 18, 'steps': 8154, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3046875, 'batch_loss': 64.313720703125}
2024-04-29 20:25:40,075 {'epoch': 18, 'steps': 8155, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.9385757446289}
2024-04-29 20:25:40,176 {'epoch': 18, 'steps': 8156, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.0643310546875}
2024-04-29 20:25:40,260 {'epoch': 18, 'steps': 8157, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 77.40744018554688}
2024-04-29 20:25:40,346 {'epoch': 18, 'steps': 8158, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 71.7975845336914}
2024-04-29 20:25:40,519 {'epoch': 18, 'steps': 8159, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.8375015258789}
2024-04-29 20:25:40,605 {'epoch': 18, 'steps': 8160, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.34867095947266}
2024-04-29 20:25:40,734 {'epoch': 18, 'steps': 8161, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.4548110961914}
2024-04-29 20:25:40,827 {'epoch': 18, 'steps': 8162, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.55390167236328}
2024-04-29 20:25:40,920 {'epoch': 18, 'steps': 8163, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.28125, 'batch_loss': 66.2197265625}
2024-04-29 20:25:41,002 {'epoch': 18, 'steps': 8164, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 69.30171203613281}
2024-04-29 20:25:41,107 {'epoch': 18, 'steps': 8165, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.7669906616211}
2024-04-29 20:25:41,223 {'epoch': 18, 'steps': 8166, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.03142547607422}
2024-04-29 20:25:41,333 {'epoch': 18, 'steps': 8167, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.23191833496094}
2024-04-29 20:25:41,429 {'epoch': 18, 'steps': 8168, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.26508331298828}
2024-04-29 20:25:41,518 {'epoch': 18, 'steps': 8169, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 74.06549072265625}
2024-04-29 20:25:41,625 {'epoch': 18, 'steps': 8170, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.397216796875}
2024-04-29 20:25:41,727 {'epoch': 18, 'steps': 8171, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.39607238769531}
2024-04-29 20:25:41,816 {'epoch': 18, 'steps': 8172, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.49090576171875}
2024-04-29 20:25:41,908 {'epoch': 18, 'steps': 8173, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 75.71646881103516}
2024-04-29 20:25:42,003 {'epoch': 18, 'steps': 8174, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2734375, 'batch_loss': 67.28414154052734}
2024-04-29 20:25:42,089 {'epoch': 18, 'steps': 8175, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.06442260742188}
2024-04-29 20:25:42,188 {'epoch': 18, 'steps': 8176, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 72.64350891113281}
2024-04-29 20:25:42,338 {'epoch': 18, 'steps': 8177, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.38346862792969}
2024-04-29 20:25:42,423 {'epoch': 18, 'steps': 8178, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.91793060302734}
2024-04-29 20:25:42,546 {'epoch': 18, 'steps': 8179, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 77.31542205810547}
2024-04-29 20:25:42,637 {'epoch': 18, 'steps': 8180, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.11918640136719}
2024-04-29 20:25:42,725 {'epoch': 18, 'steps': 8181, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 72.71516418457031}
2024-04-29 20:25:42,821 {'epoch': 18, 'steps': 8182, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.00447845458984}
2024-04-29 20:25:42,927 {'epoch': 18, 'steps': 8183, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 75.20135498046875}
2024-04-29 20:25:43,008 {'epoch': 18, 'steps': 8184, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2890625, 'batch_loss': 65.40914154052734}
2024-04-29 20:25:43,104 {'epoch': 18, 'steps': 8185, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.89259338378906}
2024-04-29 20:25:43,199 {'epoch': 18, 'steps': 8186, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.30673217773438}
2024-04-29 20:25:43,292 {'epoch': 18, 'steps': 8187, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1328125, 'batch_loss': 80.20654296875}
2024-04-29 20:25:43,379 {'epoch': 18, 'steps': 8188, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.39186096191406}
2024-04-29 20:25:43,514 {'epoch': 18, 'steps': 8189, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.44601440429688}
2024-04-29 20:25:43,628 {'epoch': 18, 'steps': 8190, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 69.36463928222656}
2024-04-29 20:25:43,717 {'epoch': 18, 'steps': 8191, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.265625, 'batch_loss': 68.17083740234375}
2024-04-29 20:25:43,820 {'epoch': 18, 'steps': 8192, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.67635345458984}
2024-04-29 20:25:43,908 {'epoch': 18, 'steps': 8193, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 77.06670379638672}
2024-04-29 20:25:43,997 {'epoch': 18, 'steps': 8194, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.73739624023438}
2024-04-29 20:25:44,097 {'epoch': 18, 'steps': 8195, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.22235107421875}
2024-04-29 20:25:44,181 {'epoch': 18, 'steps': 8196, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.38218688964844}
2024-04-29 20:25:44,265 {'epoch': 18, 'steps': 8197, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.66184997558594}
2024-04-29 20:25:44,369 {'epoch': 18, 'steps': 8198, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.296875, 'batch_loss': 65.5493392944336}
2024-04-29 20:25:44,483 {'epoch': 18, 'steps': 8199, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.14884948730469}
2024-04-29 20:25:44,581 {'epoch': 18, 'steps': 8200, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.73097229003906}
2024-04-29 20:25:44,669 {'epoch': 18, 'steps': 8201, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.07750701904297}
2024-04-29 20:25:44,759 {'epoch': 18, 'steps': 8202, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.61824798583984}
2024-04-29 20:25:44,840 {'epoch': 18, 'steps': 8203, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.47259521484375}
2024-04-29 20:25:44,932 {'epoch': 18, 'steps': 8204, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.28125, 'batch_loss': 67.32363891601562}
2024-04-29 20:25:45,023 {'epoch': 18, 'steps': 8205, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 71.67456817626953}
2024-04-29 20:25:45,115 {'epoch': 18, 'steps': 8206, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.36048126220703}
2024-04-29 20:25:45,293 {'epoch': 18, 'steps': 8207, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.53291320800781}
2024-04-29 20:25:45,390 {'epoch': 18, 'steps': 8208, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.49988555908203}
2024-04-29 20:25:45,479 {'epoch': 18, 'steps': 8209, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.11994934082031}
2024-04-29 20:25:45,563 {'epoch': 18, 'steps': 8210, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 71.92317199707031}
2024-04-29 20:25:45,653 {'epoch': 18, 'steps': 8211, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.34541320800781}
2024-04-29 20:25:45,759 {'epoch': 18, 'steps': 8212, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 76.23808288574219}
2024-04-29 20:25:45,872 {'epoch': 18, 'steps': 8213, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 69.9535140991211}
2024-04-29 20:25:45,979 {'epoch': 18, 'steps': 8214, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.265625, 'batch_loss': 68.48487854003906}
2024-04-29 20:25:46,067 {'epoch': 18, 'steps': 8215, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.3840560913086}
2024-04-29 20:25:46,159 {'epoch': 18, 'steps': 8216, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 75.83964538574219}
2024-04-29 20:25:46,291 {'epoch': 18, 'steps': 8217, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.55194091796875}
2024-04-29 20:25:46,386 {'epoch': 18, 'steps': 8218, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.22581481933594}
2024-04-29 20:25:46,475 {'epoch': 18, 'steps': 8219, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2890625, 'batch_loss': 65.48788452148438}
2024-04-29 20:25:46,575 {'epoch': 18, 'steps': 8220, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.49998474121094}
2024-04-29 20:25:46,666 {'epoch': 18, 'steps': 8221, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.81791687011719}
2024-04-29 20:25:46,755 {'epoch': 18, 'steps': 8222, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.11653137207031}
2024-04-29 20:25:46,864 {'epoch': 18, 'steps': 8223, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.53789520263672}
2024-04-29 20:25:46,955 {'epoch': 18, 'steps': 8224, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.82907104492188}
2024-04-29 20:25:47,048 {'epoch': 18, 'steps': 8225, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1484375, 'batch_loss': 78.8764419555664}
2024-04-29 20:25:47,162 {'epoch': 18, 'steps': 8226, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.56832885742188}
2024-04-29 20:25:47,248 {'epoch': 18, 'steps': 8227, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.28125, 'batch_loss': 66.59899139404297}
2024-04-29 20:25:47,361 {'epoch': 18, 'steps': 8228, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.91219329833984}
2024-04-29 20:25:47,458 {'epoch': 18, 'steps': 8229, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 69.40713500976562}
2024-04-29 20:25:47,559 {'epoch': 18, 'steps': 8230, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 74.85486602783203}
2024-04-29 20:25:47,644 {'epoch': 18, 'steps': 8231, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.4485092163086}
2024-04-29 20:25:47,729 {'epoch': 18, 'steps': 8232, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.1722412109375}
2024-04-29 20:25:47,831 {'epoch': 18, 'steps': 8233, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.71807098388672}
2024-04-29 20:25:47,917 {'epoch': 18, 'steps': 8234, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.265625, 'batch_loss': 68.19822692871094}
2024-04-29 20:25:48,003 {'epoch': 18, 'steps': 8235, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1328125, 'batch_loss': 79.73001098632812}
2024-04-29 20:25:48,151 {'epoch': 18, 'steps': 8236, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.44426727294922}
2024-04-29 20:25:48,265 {'epoch': 18, 'steps': 8237, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 74.70360565185547}
2024-04-29 20:25:48,345 {'epoch': 18, 'steps': 8238, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 76.41946411132812}
2024-04-29 20:25:48,472 {'epoch': 18, 'steps': 8239, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.9403076171875}
2024-04-29 20:25:48,551 {'epoch': 18, 'steps': 8240, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.47002410888672}
2024-04-29 20:25:48,633 {'epoch': 18, 'steps': 8241, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2890625, 'batch_loss': 65.90226745605469}
2024-04-29 20:25:48,721 {'epoch': 18, 'steps': 8242, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.6357650756836}
2024-04-29 20:25:48,826 {'epoch': 18, 'steps': 8243, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2734375, 'batch_loss': 67.29161834716797}
2024-04-29 20:25:48,909 {'epoch': 18, 'steps': 8244, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.265625, 'batch_loss': 67.82592010498047}
2024-04-29 20:25:49,025 {'epoch': 18, 'steps': 8245, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.28890228271484}
2024-04-29 20:25:49,114 {'epoch': 18, 'steps': 8246, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.23129272460938}
2024-04-29 20:25:49,196 {'epoch': 18, 'steps': 8247, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.77249908447266}
2024-04-29 20:25:49,274 {'epoch': 18, 'steps': 8248, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 76.0215835571289}
2024-04-29 20:25:49,370 {'epoch': 18, 'steps': 8249, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.61915588378906}
2024-04-29 20:25:49,523 {'epoch': 18, 'steps': 8250, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.98008728027344}
2024-04-29 20:25:49,604 {'epoch': 18, 'steps': 8251, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.15625, 'batch_loss': 77.8878173828125}
2024-04-29 20:25:49,692 {'epoch': 18, 'steps': 8252, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 77.15477752685547}
2024-04-29 20:25:49,774 {'epoch': 18, 'steps': 8253, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 77.37374877929688}
2024-04-29 20:25:49,862 {'epoch': 18, 'steps': 8254, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.9044189453125}
2024-04-29 20:25:49,979 {'epoch': 18, 'steps': 8255, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.44310760498047}
2024-04-29 20:25:50,062 {'epoch': 18, 'steps': 8256, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.3655776977539}
2024-04-29 20:25:50,144 {'epoch': 18, 'steps': 8257, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 74.81962585449219}
2024-04-29 20:25:50,236 {'epoch': 18, 'steps': 8258, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.37390899658203}
2024-04-29 20:25:50,339 {'epoch': 18, 'steps': 8259, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.90782165527344}
2024-04-29 20:25:50,432 {'epoch': 18, 'steps': 8260, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 71.96051788330078}
2024-04-29 20:25:50,525 {'epoch': 18, 'steps': 8261, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.7378158569336}
2024-04-29 20:25:50,613 {'epoch': 18, 'steps': 8262, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.71430969238281}
2024-04-29 20:25:50,688 {'epoch': 18, 'steps': 8263, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.74079132080078}
2024-04-29 20:25:50,767 {'epoch': 18, 'steps': 8264, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.28998565673828}
2024-04-29 20:25:50,886 {'epoch': 18, 'steps': 8265, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.9876708984375}
2024-04-29 20:25:50,980 {'epoch': 18, 'steps': 8266, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.1328353881836}
2024-04-29 20:25:51,068 {'epoch': 18, 'steps': 8267, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.296875, 'batch_loss': 64.75570678710938}
2024-04-29 20:25:51,152 {'epoch': 18, 'steps': 8268, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.74981689453125}
2024-04-29 20:25:51,249 {'epoch': 18, 'steps': 8269, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.45014190673828}
2024-04-29 20:25:51,340 {'epoch': 18, 'steps': 8270, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.99082946777344}
2024-04-29 20:25:51,438 {'epoch': 18, 'steps': 8271, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.17969512939453}
2024-04-29 20:25:51,536 {'epoch': 18, 'steps': 8272, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.2334213256836}
2024-04-29 20:25:51,627 {'epoch': 18, 'steps': 8273, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.21409606933594}
2024-04-29 20:25:51,709 {'epoch': 18, 'steps': 8274, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 69.99261474609375}
2024-04-29 20:25:51,830 {'epoch': 18, 'steps': 8275, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.54200744628906}
2024-04-29 20:25:51,925 {'epoch': 18, 'steps': 8276, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 77.2945327758789}
2024-04-29 20:25:52,015 {'epoch': 18, 'steps': 8277, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.15625, 'batch_loss': 78.24360656738281}
2024-04-29 20:25:52,108 {'epoch': 18, 'steps': 8278, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.71569061279297}
2024-04-29 20:25:52,208 {'epoch': 18, 'steps': 8279, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 76.91178894042969}
2024-04-29 20:25:52,302 {'epoch': 18, 'steps': 8280, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 76.19247436523438}
2024-04-29 20:25:52,397 {'epoch': 18, 'steps': 8281, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 71.90727996826172}
2024-04-29 20:25:52,502 {'epoch': 18, 'steps': 8282, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.97899627685547}
2024-04-29 20:25:52,602 {'epoch': 18, 'steps': 8283, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.92093658447266}
2024-04-29 20:25:52,699 {'epoch': 18, 'steps': 8284, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.001953125}
2024-04-29 20:25:52,833 {'epoch': 18, 'steps': 8285, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.36546325683594}
2024-04-29 20:25:52,915 {'epoch': 18, 'steps': 8286, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.29766845703125}
2024-04-29 20:25:53,000 {'epoch': 18, 'steps': 8287, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.62687683105469}
2024-04-29 20:25:53,083 {'epoch': 18, 'steps': 8288, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.29475402832031}
2024-04-29 20:25:53,170 {'epoch': 18, 'steps': 8289, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.28306579589844}
2024-04-29 20:25:53,265 {'epoch': 18, 'steps': 8290, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.83250427246094}
2024-04-29 20:25:53,564 {'epoch': 18, 'steps': 8291, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 69.77315521240234}
2024-04-29 20:25:53,874 {'epoch': 18, 'steps': 8292, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.37345886230469}
2024-04-29 20:25:54,145 {'epoch': 18, 'steps': 8293, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.52701568603516}
2024-04-29 20:25:54,301 {'epoch': 18, 'steps': 8294, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.99930572509766}
2024-04-29 20:25:54,456 {'epoch': 18, 'steps': 8295, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 76.72894287109375}
2024-04-29 20:25:54,573 {'epoch': 18, 'steps': 8296, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.26718139648438}
2024-04-29 20:25:54,725 {'epoch': 18, 'steps': 8297, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 71.02774047851562}
2024-04-29 20:25:54,829 {'epoch': 18, 'steps': 8298, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.13694763183594}
2024-04-29 20:25:54,957 {'epoch': 18, 'steps': 8299, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 74.96318817138672}
2024-04-29 20:25:55,081 {'epoch': 18, 'steps': 8300, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.86749267578125}
2024-04-29 20:25:55,182 {'epoch': 18, 'steps': 8301, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.29835510253906}
2024-04-29 20:25:55,270 {'epoch': 18, 'steps': 8302, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.14328002929688}
2024-04-29 20:25:55,368 {'epoch': 18, 'steps': 8303, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.63645935058594}
2024-04-29 20:25:55,466 {'epoch': 18, 'steps': 8304, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.94550323486328}
2024-04-29 20:25:55,579 {'epoch': 18, 'steps': 8305, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3125, 'batch_loss': 63.990997314453125}
2024-04-29 20:25:55,738 {'epoch': 18, 'steps': 8306, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.40339660644531}
2024-04-29 20:25:55,833 {'epoch': 18, 'steps': 8307, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 71.19451904296875}
2024-04-29 20:25:55,934 {'epoch': 18, 'steps': 8308, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.9593276977539}
2024-04-29 20:25:56,051 {'epoch': 18, 'steps': 8309, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.42961883544922}
2024-04-29 20:25:56,141 {'epoch': 18, 'steps': 8310, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.37293243408203}
2024-04-29 20:25:56,239 {'epoch': 18, 'steps': 8311, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.43431854248047}
2024-04-29 20:25:56,345 {'epoch': 18, 'steps': 8312, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 69.02275085449219}
2024-04-29 20:25:56,442 {'epoch': 18, 'steps': 8313, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.18173217773438}
2024-04-29 20:25:56,554 {'epoch': 18, 'steps': 8314, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.02835083007812}
2024-04-29 20:25:56,658 {'epoch': 18, 'steps': 8315, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 76.17556762695312}
2024-04-29 20:25:56,762 {'epoch': 18, 'steps': 8316, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.23848724365234}
2024-04-29 20:25:56,854 {'epoch': 18, 'steps': 8317, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.17619323730469}
2024-04-29 20:25:56,951 {'epoch': 18, 'steps': 8318, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.71483612060547}
2024-04-29 20:25:57,034 {'epoch': 18, 'steps': 8319, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.15625, 'batch_loss': 78.17354583740234}
2024-04-29 20:25:57,115 {'epoch': 18, 'steps': 8320, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.21814727783203}
