2024-04-28 20:05:51,814 {'epoch': 5, 'steps': 2128, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 1.002010703086853}
2024-04-28 20:05:51,918 {'epoch': 5, 'steps': 2129, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9880978465080261}
2024-04-28 20:05:52,028 {'epoch': 5, 'steps': 2130, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 0.9919823408126831}
2024-04-28 20:05:52,124 {'epoch': 5, 'steps': 2131, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 1.0010077953338623}
2024-04-28 20:05:52,227 {'epoch': 5, 'steps': 2132, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 1.0098859071731567}
2024-04-28 20:05:52,337 {'epoch': 5, 'steps': 2133, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9584649205207825}
2024-04-28 20:05:52,433 {'epoch': 5, 'steps': 2134, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9820502400398254}
2024-04-28 20:05:52,540 {'epoch': 5, 'steps': 2135, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 1.0011703968048096}
2024-04-28 20:05:52,635 {'epoch': 5, 'steps': 2136, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.21875, 'batch_loss': 0.9697393774986267}
2024-04-28 20:05:52,722 {'epoch': 5, 'steps': 2137, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9779775738716125}
2024-04-28 20:05:52,816 {'epoch': 5, 'steps': 2138, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9939287900924683}
2024-04-28 20:05:52,906 {'epoch': 5, 'steps': 2139, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 0.9930521845817566}
2024-04-28 20:05:52,992 {'epoch': 5, 'steps': 2140, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9778508543968201}
2024-04-28 20:05:53,087 {'epoch': 5, 'steps': 2141, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 0.9840885996818542}
2024-04-28 20:05:53,178 {'epoch': 5, 'steps': 2142, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.21875, 'batch_loss': 0.9919607639312744}
2024-04-28 20:05:53,277 {'epoch': 5, 'steps': 2143, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9710236191749573}
2024-04-28 20:05:53,375 {'epoch': 5, 'steps': 2144, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9762176275253296}
2024-04-28 20:05:53,472 {'epoch': 5, 'steps': 2145, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9755979776382446}
2024-04-28 20:05:53,560 {'epoch': 5, 'steps': 2146, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.963289201259613}
2024-04-28 20:05:53,655 {'epoch': 5, 'steps': 2147, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 0.9847950339317322}
2024-04-28 20:05:53,747 {'epoch': 5, 'steps': 2148, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 1.0069515705108643}
2024-04-28 20:05:53,847 {'epoch': 5, 'steps': 2149, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.234375, 'batch_loss': 0.9650672674179077}
2024-04-28 20:05:53,945 {'epoch': 5, 'steps': 2150, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9967583417892456}
2024-04-28 20:05:54,046 {'epoch': 5, 'steps': 2151, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2265625, 'batch_loss': 0.9778508543968201}
2024-04-28 20:05:54,148 {'epoch': 5, 'steps': 2152, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.234375, 'batch_loss': 0.9665334224700928}
2024-04-28 20:05:54,245 {'epoch': 5, 'steps': 2153, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.98796546459198}
2024-04-28 20:05:54,339 {'epoch': 5, 'steps': 2154, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2265625, 'batch_loss': 0.983074963092804}
2024-04-28 20:05:54,434 {'epoch': 5, 'steps': 2155, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.979997992515564}
2024-04-28 20:05:54,534 {'epoch': 5, 'steps': 2156, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9870827198028564}
2024-04-28 20:05:54,629 {'epoch': 5, 'steps': 2157, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9939844012260437}
2024-04-28 20:05:54,719 {'epoch': 5, 'steps': 2158, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9856171607971191}
2024-04-28 20:05:54,810 {'epoch': 5, 'steps': 2159, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9715827703475952}
2024-04-28 20:05:54,903 {'epoch': 5, 'steps': 2160, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9879908561706543}
2024-04-28 20:05:54,994 {'epoch': 5, 'steps': 2161, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9822934865951538}
2024-04-28 20:05:55,084 {'epoch': 5, 'steps': 2162, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 0.9902878999710083}
2024-04-28 20:05:55,179 {'epoch': 5, 'steps': 2163, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9807863235473633}
2024-04-28 20:05:55,267 {'epoch': 5, 'steps': 2164, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2265625, 'batch_loss': 0.9775152206420898}
2024-04-28 20:05:55,354 {'epoch': 5, 'steps': 2165, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 0.988593339920044}
2024-04-28 20:05:55,443 {'epoch': 5, 'steps': 2166, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9907844662666321}
2024-04-28 20:05:55,547 {'epoch': 5, 'steps': 2167, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9749970436096191}
2024-04-28 20:05:55,643 {'epoch': 5, 'steps': 2168, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9889722466468811}
2024-04-28 20:05:55,744 {'epoch': 5, 'steps': 2169, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9980292916297913}
2024-04-28 20:05:55,832 {'epoch': 5, 'steps': 2170, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.234375, 'batch_loss': 0.9616511464118958}
2024-04-28 20:05:55,921 {'epoch': 5, 'steps': 2171, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 1.0125871896743774}
2024-04-28 20:05:56,017 {'epoch': 5, 'steps': 2172, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9941881895065308}
2024-04-28 20:05:56,113 {'epoch': 5, 'steps': 2173, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9920682311058044}
2024-04-28 20:05:56,202 {'epoch': 5, 'steps': 2174, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2421875, 'batch_loss': 0.9742656350135803}
2024-04-28 20:05:56,299 {'epoch': 5, 'steps': 2175, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9876015186309814}
2024-04-28 20:05:56,404 {'epoch': 5, 'steps': 2176, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9806075692176819}
2024-04-28 20:05:56,510 {'epoch': 5, 'steps': 2177, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9689614772796631}
2024-04-28 20:05:56,616 {'epoch': 5, 'steps': 2178, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9848552346229553}
2024-04-28 20:05:56,709 {'epoch': 5, 'steps': 2179, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9868645668029785}
2024-04-28 20:05:56,800 {'epoch': 5, 'steps': 2180, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.991446852684021}
2024-04-28 20:05:56,890 {'epoch': 5, 'steps': 2181, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9936646223068237}
2024-04-28 20:05:56,976 {'epoch': 5, 'steps': 2182, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9703144431114197}
2024-04-28 20:05:57,068 {'epoch': 5, 'steps': 2183, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9804884195327759}
2024-04-28 20:05:57,160 {'epoch': 5, 'steps': 2184, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.98481285572052}
2024-04-28 20:05:57,254 {'epoch': 5, 'steps': 2185, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9770852327346802}
2024-04-28 20:05:57,345 {'epoch': 5, 'steps': 2186, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.997943103313446}
2024-04-28 20:05:57,434 {'epoch': 5, 'steps': 2187, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9959742426872253}
2024-04-28 20:05:57,523 {'epoch': 5, 'steps': 2188, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9811822772026062}
2024-04-28 20:05:57,613 {'epoch': 5, 'steps': 2189, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 1.0113892555236816}
2024-04-28 20:05:57,706 {'epoch': 5, 'steps': 2190, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9824260473251343}
2024-04-28 20:05:57,820 {'epoch': 5, 'steps': 2191, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9811263084411621}
2024-04-28 20:05:57,926 {'epoch': 5, 'steps': 2192, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 1.0051391124725342}
2024-04-28 20:05:58,027 {'epoch': 5, 'steps': 2193, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.109375, 'batch_loss': 1.0087088346481323}
2024-04-28 20:05:58,128 {'epoch': 5, 'steps': 2194, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9943267703056335}
2024-04-28 20:05:58,219 {'epoch': 5, 'steps': 2195, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.97728031873703}
2024-04-28 20:05:58,309 {'epoch': 5, 'steps': 2196, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9884600639343262}
2024-04-28 20:05:58,400 {'epoch': 5, 'steps': 2197, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1015625, 'batch_loss': 0.9933612942695618}
2024-04-28 20:05:58,493 {'epoch': 5, 'steps': 2198, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 1.0051677227020264}
2024-04-28 20:05:58,588 {'epoch': 5, 'steps': 2199, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 1.007107138633728}
2024-04-28 20:05:58,679 {'epoch': 5, 'steps': 2200, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9891259670257568}
2024-04-28 20:05:58,772 {'epoch': 5, 'steps': 2201, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9626947641372681}
2024-04-28 20:05:58,868 {'epoch': 5, 'steps': 2202, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9714049100875854}
2024-04-28 20:05:58,959 {'epoch': 5, 'steps': 2203, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2265625, 'batch_loss': 0.9904581308364868}
2024-04-28 20:05:59,048 {'epoch': 5, 'steps': 2204, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 1.0015826225280762}
2024-04-28 20:05:59,140 {'epoch': 5, 'steps': 2205, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9840716123580933}
2024-04-28 20:05:59,228 {'epoch': 5, 'steps': 2206, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9700634479522705}
2024-04-28 20:05:59,318 {'epoch': 5, 'steps': 2207, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 1.000173568725586}
2024-04-28 20:05:59,413 {'epoch': 5, 'steps': 2208, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9973686933517456}
2024-04-28 20:05:59,502 {'epoch': 5, 'steps': 2209, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9776633381843567}
2024-04-28 20:05:59,592 {'epoch': 5, 'steps': 2210, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.21875, 'batch_loss': 0.9807147979736328}
2024-04-28 20:05:59,708 {'epoch': 5, 'steps': 2211, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.21875, 'batch_loss': 0.9922656416893005}
2024-04-28 20:05:59,806 {'epoch': 5, 'steps': 2212, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.98213130235672}
2024-04-28 20:05:59,897 {'epoch': 5, 'steps': 2213, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9938769936561584}
2024-04-28 20:05:59,995 {'epoch': 5, 'steps': 2214, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9783577919006348}
2024-04-28 20:06:00,110 {'epoch': 5, 'steps': 2215, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9794895648956299}
2024-04-28 20:06:00,204 {'epoch': 5, 'steps': 2216, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1015625, 'batch_loss': 1.006298303604126}
2024-04-28 20:06:00,295 {'epoch': 5, 'steps': 2217, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9620034098625183}
2024-04-28 20:06:00,389 {'epoch': 5, 'steps': 2218, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.980985164642334}
2024-04-28 20:06:00,487 {'epoch': 5, 'steps': 2219, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9840114116668701}
2024-04-28 20:06:00,596 {'epoch': 5, 'steps': 2220, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9773964285850525}
2024-04-28 20:06:00,697 {'epoch': 5, 'steps': 2221, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 0.9942489862442017}
2024-04-28 20:06:00,793 {'epoch': 5, 'steps': 2222, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.125, 'batch_loss': 1.0048341751098633}
2024-04-28 20:06:00,880 {'epoch': 5, 'steps': 2223, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9858651757240295}
2024-04-28 20:06:00,978 {'epoch': 5, 'steps': 2224, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9729780554771423}
2024-04-28 20:06:01,072 {'epoch': 5, 'steps': 2225, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9893096089363098}
2024-04-28 20:06:01,161 {'epoch': 5, 'steps': 2226, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 0.9810132384300232}
2024-04-28 20:06:01,249 {'epoch': 5, 'steps': 2227, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9817249774932861}
2024-04-28 20:06:01,336 {'epoch': 5, 'steps': 2228, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9851464629173279}
2024-04-28 20:06:01,430 {'epoch': 5, 'steps': 2229, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9941116571426392}
2024-04-28 20:06:01,527 {'epoch': 5, 'steps': 2230, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 1.0128004550933838}
2024-04-28 20:06:01,622 {'epoch': 5, 'steps': 2231, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9803143739700317}
2024-04-28 20:06:01,713 {'epoch': 5, 'steps': 2232, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9889331459999084}
2024-04-28 20:06:01,804 {'epoch': 5, 'steps': 2233, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9695374965667725}
2024-04-28 20:06:01,907 {'epoch': 5, 'steps': 2234, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9752647280693054}
2024-04-28 20:06:01,995 {'epoch': 5, 'steps': 2235, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 1.000989556312561}
2024-04-28 20:06:02,085 {'epoch': 5, 'steps': 2236, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9744314551353455}
2024-04-28 20:06:02,175 {'epoch': 5, 'steps': 2237, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2265625, 'batch_loss': 0.956973671913147}
2024-04-28 20:06:02,277 {'epoch': 5, 'steps': 2238, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9948332905769348}
2024-04-28 20:06:02,375 {'epoch': 5, 'steps': 2239, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9844056367874146}
2024-04-28 20:06:02,470 {'epoch': 5, 'steps': 2240, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9895167946815491}
2024-04-28 20:06:02,563 {'epoch': 5, 'steps': 2241, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9962680339813232}
2024-04-28 20:06:02,656 {'epoch': 5, 'steps': 2242, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.988892674446106}
2024-04-28 20:06:02,746 {'epoch': 5, 'steps': 2243, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9975247979164124}
2024-04-28 20:06:02,833 {'epoch': 5, 'steps': 2244, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9901703000068665}
2024-04-28 20:06:02,926 {'epoch': 5, 'steps': 2245, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9992583394050598}
2024-04-28 20:06:03,019 {'epoch': 5, 'steps': 2246, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9844245314598083}
2024-04-28 20:06:03,114 {'epoch': 5, 'steps': 2247, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.0703125, 'batch_loss': 1.0256234407424927}
2024-04-28 20:06:03,202 {'epoch': 5, 'steps': 2248, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9952226877212524}
2024-04-28 20:06:03,299 {'epoch': 5, 'steps': 2249, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9756940007209778}
2024-04-28 20:06:03,395 {'epoch': 5, 'steps': 2250, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9821682572364807}
2024-04-28 20:06:03,494 {'epoch': 5, 'steps': 2251, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 1.0005789995193481}
2024-04-28 20:06:03,598 {'epoch': 5, 'steps': 2252, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9838874936103821}
2024-04-28 20:06:03,691 {'epoch': 5, 'steps': 2253, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.955837607383728}
2024-04-28 20:06:03,797 {'epoch': 5, 'steps': 2254, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9668347835540771}
2024-04-28 20:06:03,896 {'epoch': 5, 'steps': 2255, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 1.0062083005905151}
2024-04-28 20:06:04,006 {'epoch': 5, 'steps': 2256, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.25, 'batch_loss': 0.9632673859596252}
2024-04-28 20:06:04,098 {'epoch': 5, 'steps': 2257, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1171875, 'batch_loss': 1.004837155342102}
2024-04-28 20:06:04,189 {'epoch': 5, 'steps': 2258, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 1.0017116069793701}
2024-04-28 20:06:04,280 {'epoch': 5, 'steps': 2259, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9834774732589722}
2024-04-28 20:06:04,372 {'epoch': 5, 'steps': 2260, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9760904908180237}
2024-04-28 20:06:04,469 {'epoch': 5, 'steps': 2261, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 1.0061674118041992}
2024-04-28 20:06:04,578 {'epoch': 5, 'steps': 2262, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 0.9953078627586365}
2024-04-28 20:06:04,707 {'epoch': 5, 'steps': 2263, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 1.0022834539413452}
2024-04-28 20:06:04,821 {'epoch': 5, 'steps': 2264, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9883527755737305}
2024-04-28 20:06:04,919 {'epoch': 5, 'steps': 2265, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1171875, 'batch_loss': 0.9923696517944336}
2024-04-28 20:06:05,020 {'epoch': 5, 'steps': 2266, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9743248224258423}
2024-04-28 20:06:05,119 {'epoch': 5, 'steps': 2267, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9898808002471924}
2024-04-28 20:06:05,212 {'epoch': 5, 'steps': 2268, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9870452284812927}
2024-04-28 20:06:05,303 {'epoch': 5, 'steps': 2269, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 1.0009714365005493}
2024-04-28 20:06:05,394 {'epoch': 5, 'steps': 2270, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9665809869766235}
2024-04-28 20:06:05,483 {'epoch': 5, 'steps': 2271, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2265625, 'batch_loss': 0.9652450680732727}
2024-04-28 20:06:05,586 {'epoch': 5, 'steps': 2272, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.988406240940094}
2024-04-28 20:06:05,684 {'epoch': 5, 'steps': 2273, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.98612380027771}
2024-04-28 20:06:05,777 {'epoch': 5, 'steps': 2274, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.234375, 'batch_loss': 0.9826517105102539}
2024-04-28 20:06:05,901 {'epoch': 5, 'steps': 2275, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9919208288192749}
2024-04-28 20:06:06,030 {'epoch': 5, 'steps': 2276, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9438741207122803}
2024-04-28 20:06:06,160 {'epoch': 5, 'steps': 2277, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9749084115028381}
2024-04-28 20:06:06,267 {'epoch': 5, 'steps': 2278, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.25, 'batch_loss': 0.9690029621124268}
2024-04-28 20:06:06,358 {'epoch': 5, 'steps': 2279, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9876192212104797}
2024-04-28 20:06:06,450 {'epoch': 5, 'steps': 2280, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9801787734031677}
2024-04-28 20:06:06,542 {'epoch': 5, 'steps': 2281, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 1.0025362968444824}
2024-04-28 20:06:06,637 {'epoch': 5, 'steps': 2282, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.981026828289032}
2024-04-28 20:06:06,730 {'epoch': 5, 'steps': 2283, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.234375, 'batch_loss': 0.9894136190414429}
2024-04-28 20:06:06,842 {'epoch': 5, 'steps': 2284, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9695290923118591}
2024-04-28 20:06:06,943 {'epoch': 5, 'steps': 2285, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9934455156326294}
2024-04-28 20:06:07,034 {'epoch': 5, 'steps': 2286, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.983430802822113}
2024-04-28 20:06:07,124 {'epoch': 5, 'steps': 2287, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9941102266311646}
2024-04-28 20:06:07,215 {'epoch': 5, 'steps': 2288, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9829307198524475}
2024-04-28 20:06:07,307 {'epoch': 5, 'steps': 2289, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9842832088470459}
2024-04-28 20:06:07,397 {'epoch': 5, 'steps': 2290, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 0.9859051704406738}
2024-04-28 20:06:07,489 {'epoch': 5, 'steps': 2291, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9805993437767029}
2024-04-28 20:06:07,578 {'epoch': 5, 'steps': 2292, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.140625, 'batch_loss': 0.9896426796913147}
